Prey,Predator,PreyMass,PredatorMass
Diatom sp. 2,Ceratopogonidae,2.51e-09,8.61e-05
FPOM,Pisidium,-999,0.000101819
Tabellaria flocculosa,Leuctra nigra,1e-09,0.000141555
FPOM,Limnius volckmari,-999,0.000336527
CPOM,Tanypodinae,-999,0.000648596
Chironomidae,Tanypodinae,9.74e-05,0.000648596
Simuliidae,Tanypodinae,0.000147991,0.000648596
Cordulegaster boltonii,Plectrocnemia conspersa,0.002801972,0.001267893
Sialis fuliginosa,Plectrocnemia conspersa,0.002409656,0.001267893
Simuliidae,Plectrocnemia conspersa,0.000147991,0.001267893
CPOM,Halesus radiatus,-999,0.001650069
Ceratopogonidae,Sialis fuliginosa,8.61e-05,0.002409656
Leuctra nigra,Sialis fuliginosa,0.000141555,0.002409656
Nemurella pictetii,Sialis fuliginosa,0.000556481,0.002409656
Plectrocnemia conspersa,Sialis fuliginosa,0.001267893,0.002409656
Nemurella pictetii,Cordulegaster boltonii,0.000556481,0.002801972
Siphonoperla torrentium,Cordulegaster boltonii,0.000291411,0.002801972
Tanypodinae,Cordulegaster boltonii,0.000648596,0.002801972
Tipulidae,Cordulegaster boltonii,0.000460215,0.002801972
Halesus radiatus,Salmo trutta,0.001650069,1.200421454
Nemurella pictetii,Salmo trutta,0.000556481,1.200421454
