Prey,Predator,PreyMass,PredatorMass
Zooplankton,Oligochaeta,0.001,0.0009
Mytilus galloprovincialis,Nucella sp.,0.0028,0.001
PhytoP,Zooplankton,0.0001,0.001
PhytoP,Angulus tenuis,0.0001,0.0024
Asparagopsis armata,Ophiuroidea,0.000228,0.003
Bifurcaria bifurcata,Ophiuroidea,0.000228,0.003
Colpomenia peregrina,Ophiuroidea,0.000228,0.003
Cystoseira sp.,Ophiuroidea,0.000228,0.003
Ulva lactuca,Ophiuroidea,0.000228,0.003
Acanthochitona crinita,Carcinus maenas,0.0118,0.01
Lepidochitona cinerea,Carcinus maenas,0.143,0.01
Leathesia marina,Pantopoda,0.000228,0.16
Colpomenia peregrina,Palaemon longirostris,0.000228,0.167
Acanthochitona crinita,Lipophrys trigloides,0.0118,0.26
Ampithoidae,Lipophrys trigloides,0.0009,0.26
Barleeia sp.,Lipophrys trigloides,0.0023,0.26
Carcinus maenas,Lipophrys trigloides,0.01,0.26
Gibbula umbilicalis,Lipophrys trigloides,0.347,0.26
Insecta,Gobius paganellus,0.0008,0.31
Copepoda,Lipophrys pholis,0.001,0.455
Colpomenia peregrina,Coryphoblennius galerita,0.000228,1.62
Cystoseira sp.,Coryphoblennius galerita,0.000228,1.62
Coryphoblennius galerita,Anemonia sulcata,1.62,34.93
Gibbula umbilicalis,Anemonia sulcata,0.347,34.93
Phorcus lineatus,Anemonia sulcata,0.97,34.93
