Score,Label
0.9682451,1
0.9682451,1
0.9682451,1
0.9682451,1
0.9682451,1
0.9682451,1
0.008832106,1
0.9682451,1
0.9682451,1
0.9682451,1
0.9682451,1
0.9682451,1
0.9682451,1
0.9682451,1
0.9682451,1
0.9682451,1
0.9682451,1
0.9682451,1
0.9682451,1
0.9682451,1
0.9682451,1
0.9682451,1
0.9682451,1
0.0003652295,1
0.9953662,1
0.9999983,1
0.9953662,1
1,1
0.9953662,1
1,1
0.9953662,1
0.9961254,1
0.99959,1
0.99959,1
0.99959,1
0.99959,1
0.99959,1
0.99959,1
0.9996062,1
0.9984261,1
1,1
1,1
1,1
1,1
0.0003911529,0
2.661078e-06,0
9.629349e-07,0
2.661078e-06,0
0.0003911529,0
3.467401e-06,0
9.629349e-07,0
7.349609e-06,0
0.004335073,0
2.661078e-06,0
0.0003911529,0
7.05254e-07,0
2.661078e-06,0
0.008832106,0
0.0003652295,0
6.297081e-06,0
3.098343e-06,0
2.661078e-06,0
5.172301e-06,0
0.0003911529,0
1.489742e-06,0
2.661078e-06,0
5.172301e-06,0
9.629349e-07,0
2.661078e-06,0
9.629349e-07,0
0.0003911529,0
0.0003911529,0
0.0003652295,0
2.661078e-06,0
7.05254e-07,0
5.658296e-06,0
2.661078e-06,0
1.860327e-06,0
2.661078e-06,0
3.888421e-05,0
0.0002640691,0
0.0003911529,0
1.860327e-06,0
1.489742e-06,0
0.0003911529,0
9.629349e-07,0
1.860327e-06,0
0.0003911529,0
9.629349e-07,0
0.004335073,0
2.661078e-06,0
3.467401e-06,0
5.658296e-06,0
0.0003911529,0
2.661078e-06,0
3.098343e-06,0
3.888421e-05,0
0.001841219,0
2.779492e-06,0
9.629349e-07,0
9.629349e-07,0
0.0003911529,0
0.0003911529,0
3.098343e-06,0
0.004335073,0
3.098343e-06,0
9.629349e-07,0
9.629349e-07,0
9.629349e-07,0
2.661078e-06,0
0.004335073,0
5.658296e-06,0
1.489742e-06,0
3.888421e-05,0
0.0003911529,0
3.888421e-05,0
0.004335073,0
2.661078e-06,0
2.661078e-06,0
7.05254e-07,0
3.888421e-05,0
2.779492e-06,0
0.008832106,0
3.098343e-06,0
0.0002640691,0
3.888421e-05,0
8.601158e-07,0
1.489742e-06,0
3.098343e-06,0
1.860327e-06,0
2.661078e-06,0
3.467401e-06,0
