Prey,Predator,PreyMass,PredatorMass
Acanthochitona crinita,Sphacelaria cirrosa,0.0118,0.000228
Colpomenia peregrina,Lithophyllum sp.,0.000228,0.000228
Copepoda,Asparagopsis armata,0.001,0.000228
Anemonia sulcata,Stenothoidae,34.93,0.0004
Polychaeta,Stenothoidae,0.0025,0.0004
Zooplankton,Stenothoidae,0.001,0.0004
Anemonia sulcata,Insecta,34.93,0.0008
Phorcus lineatus,Insecta,0.97,0.0008
Lysianassidae,Ampithoidae,0.0002,0.0009
Nassariidae,Zooplankton,0.27,0.001
Musculus costulatus,Rissoidae,0.0078,0.0024
Phorcus lineatus,Rissoidae,0.97,0.0024
Carcinus maenas,Actinia equina,0.01,0.01
Coryphoblennius galerita,Nematoda,1.62,0.01
Oligochaeta,Carcinus maenas,0.0009,0.01
Ophiuroidea,Carcinus maenas,0.003,0.01
Lithophyllum sp.,Pantopoda,0.000228,0.16
Paracentrotus lividus,Lipophrys trigloides,3.81,0.26
Actinia equina,Lipophrys pholis,0.01,0.455
Lipophrys trigloides,Lipophrys pholis,0.26,0.455
Lithophyllum sp.,Lipophrys pholis,0.000228,0.455
Palaemon longirostris,Lipophrys pholis,0.167,0.455
Stenothoidae,Lipophrys pholis,0.0004,0.455
Anemonia sulcata,Paracentrotus lividus,34.93,3.81
Phorcus lineatus,Paracentrotus lividus,0.97,3.81
Rissoidae,Anemonia sulcata,0.0024,34.93
