Prey,Predator,PreyMass,PredatorMass
PhytoP,Zooplankton,0.0001,0.001
Zooplankton,Musculus costulatus,0.001,0.003
Zooplankton,Mytilus galloprovincialis,0.001,0.018
Palaemon elegans,Palaemon longirostris,0.55,0.21
Tanaidacea,Palaemon longirostris,0.01,0.21
Bifurcaria bifurcata,Gibbula umbilicalis,0.000228,0.24
Cladophora rupestris,Gibbula umbilicalis,0.000228,0.24
Dictyota dichotoma,Gibbula umbilicalis,0.000228,0.24
Ellisolandia elongata,Gibbula umbilicalis,0.000228,0.24
Ulva lactuca,Gibbula umbilicalis,0.000228,0.24
Palaemon elegans,Diplodus sargus sargus,0.55,0.46
Gammaridae,Palaemon elegans,0.0023,0.55
Tanaidacea,Palaemon elegans,0.01,0.55
Petricolinae,Marthasterias glacialis,0.32,40
Lipophrys pholis,Anemonia sulcata,0.995,91
