Prey,Predator,PreyMass,PredatorMass
Elateridae,Entomobryomorpha,0.010129911,2.95e-05
Lepidoptera,Entomobryomorpha,0.00096503824,2.95e-05
Elateridae,Sminthuridae,0.010129911,2.95e-05
Ichneumonidae,Sminthuridae,0.004970009,2.95e-05
Blennocampinae,Proctotrupoidea,0.011056277,5.32e-05
Blennocampinae,Porcellionidae,0.011056277,0.000235938
Elateridae,Cicadoidea,0.010129911,0.000278534
Araneidae,Mangora acalypha,8.71e-05,0.000345458
Falco subbuteo,Mangora acalypha,210,0.000345458
Elateridae,Delphacidae,0.010129911,0.000604429307692308
Chaetarthria seminulum,Psychodidae,0.000245429,0.000744173
Ichneumonidae,Psychodidae,0.004970009,0.000744173
Lepidoptera,Trichoniscidae,0.00096503824,0.001179689
Anthocomus coccineus,Blattodea,0.007804647,0.002285647
Ichneumonidae,Blattodea,0.004970009,0.002285647
Ichneumonidae,Dryops sp,0.004970009,0.004540439
Lepidoptera,Philaenus spumarius,0.00096503824,0.005863865
Blennocampinae,Ligidium hypnorum,0.011056277,0.00646722057142857
Anthocomus coccineus,Pseudomopidae,0.007804647,0.007373053
Blennocampinae,Trachelipus rathkei,0.011056277,0.016309193
Elateridae,Tetrix sp,0.010129911,0.018444504
Anthocomus coccineus,Acanthinula aculeata,0.007804647,0.047131386
Blennocampinae,Acanthinula aculeata,0.011056277,0.047131386
Lepidoptera,Vertigo antivertigo,0.00096503824,0.058087416
Elateridae,Vertigo moulinsiana,0.010129911,0.058423415
Lepidoptera,Vertigo moulinsiana,0.00096503824,0.058423415
Blennocampinae,Trichia sericea,0.011056277,0.077173433
Dryops sp,Oligochaeta,0.004540439,0.08669574
Ichneumonidae,Oligochaeta,0.004970009,0.08669574
Lepidoptera,Oxyloma elegans,0.00096503824,0.112449974785714
Jassidae,Anisus leucostoma,0.000498429,0.159759361
Anthocomus coccineus,Caelifera,0.007804647,0.211793792
Ichneumonidae,Caelifera,0.004970009,0.211793792
Anthocomus coccineus,Microtus agrestis,0.007804647,35
Araneidae,Falco subbuteo,8.71e-05,210
