Prey,Predator,PreyMass,PredatorMass
Sphacelaria cirrosa,PhytoP,0.000228,0.0001
Polychaeta,Ellisolandia elongata,0.008,0.000228
Sagartia elegans,Gammaridae,0.01,0.0003
PhytoP,Stenothoidae,0.0001,0.0005
Turbellaria,Omalogyra atomus,0.002,0.0005
Oligochaeta,Insecta,0.0005,0.0006
Actinothoe sphyrodeta,Caprella sp.,0.19,0.0007
Gobius paganellus,Zooplankton,0.181,0.001
Leptochiton algesirensis,Turbellaria,0.13,0.002
Pirimela denticulata,Turbellaria,0.57,0.002
Polychaeta,Rissoidae,0.008,0.002
Saccorhiza polyschides,Turbellaria,0.000228,0.002
Mytilus galloprovincialis,Tanaidacea,0.304,0.0022
Nassariidae,Tanaidacea,0.152,0.0022
PhytoP,Tanaidacea,0.0001,0.0022
Solecurtus strigilatus,Tanaidacea,0.097,0.0022
Cardiidae,Barleeia sp.,0.01,0.0024
Musculus costulatus,Barleeia sp.,0.0088,0.0024
Turridae,Barleeia sp.,0.0038,0.0024
Musculus costulatus,Pantopoda,0.0088,0.0027
Littorina sp.,Turridae,0.01,0.0038
Musculus costulatus,Calliopidae,0.0088,0.0043
Copepoda,Sphaeromatidae,0.001,0.0069
Codium sp.,Sagartia elegans,0.000228,0.01
Melitidae,Littorina sp.,0.002,0.01
Musculus costulatus,Asterina gibbosa,0.0088,0.01
Mytilus galloprovincialis,Gibbula umbilicalis,0.304,0.12
Sagartia elegans,Gibbula umbilicalis,0.01,0.12
Zooplankton,Leptochiton algesirensis,0.001,0.13
Aplysia punctata,Carcinus maenas,0.13,0.136
Oligochaeta,Carcinus maenas,0.0005,0.136
Rissoidae,Carcinus maenas,0.002,0.136
Sagartia elegans,Carcinus maenas,0.01,0.136
Cystoseira sp.,Nassariidae,0.000228,0.152
Sphacelaria cirrosa,Nassariidae,0.000228,0.152
Solecurtus strigilatus,Lipophrys pholis,0.097,0.167
Anemonia sulcata,Ophiuroidea,43.99,0.23
Oligochaeta,Ophiuroidea,0.0005,0.23
Polychaeta,Acanthochitona crinita,0.008,0.24
Aplysia punctata,Lophozozymus incisus,0.13,0.418
Littorina sp.,Lophozozymus incisus,0.01,0.418
Omalogyra atomus,Lophozozymus incisus,0.0005,0.418
Pirimela denticulata,Lophozozymus incisus,0.57,0.418
Barleeia sp.,Porifera,0.0024,0.48
Nucella sp.,Porifera,0.012,0.48
Mytilus galloprovincialis,Pirimela denticulata,0.304,0.57
