Prey,Predator,PreyMass,PredatorMass
flagellates,amoebae,3.63e-07,2.8e-08
amoebae,root feeding nematodes,2.8e-08,2.35e-07
dead organic matter,root feeding nematodes,-999,2.35e-07
ciliates,flagellates,2.63e-09,3.63e-07
mykorrhiza,predacious nematodes,-999,3.56e-06
dead organic matter,Sminthurinus aureus,-999,5.1e-06
saphrophytes,Sminthurinus aureus,-999,5.1e-06
ciliates,Protaphorura sp.,2.63e-09,8.73e-06
amoebae,Lepidocyrtus cyaneus,2.8e-08,8.99e-06
saphrophytes,Leptogamasus suecicus,-999,1.44e-05
Leptogamasus cf. tectegynellus,Veigaia nemorensis (juv),4.25e-05,1.79e-05
amoebae,Veigaia nemorensis (juv),2.8e-08,1.79e-05
amoebae,Ceratozetes gracilis,2.8e-08,3.57e-05
Uroseius cylindricus,Pachylaelaps cf. vexillifer,4.03e-05,4.12e-05
Lithobius aeruginosus {l},Veigaia cf mollis (juv),0.002201557,6e-05
Staphylinidae spec,Veigaia cf mollis (juv),0.004003596,6e-05
Theridiidae sp. (juv),Veigaia cf mollis (juv),0.003831577,6e-05
mykorrhiza,Geholaspis aeneus,-999,0.000111701
saphrophytes,Geholaspis aeneus,-999,0.000111701
Aegopinella nitens (juv),Lithobius aeruginosus (juv),0.009240836,0.000229612
Lithobius sp.,Lithobius aeruginosus (juv),0.00359344,0.000229612
Lumbricus terrestris (juv) {xl},Lithobius aeruginosus (juv),0.073333333,0.000229612
plants,Athous sp. (juv),-999,0.000875669
Microneta viaria,Saloca diceros,0.001863227,0.001156146
Oppiella falcata,Saloca diceros,6.68e-06,0.001156146
Stenaphorura denisi,Saloca diceros,4.75e-06,0.001156146
Oribatida sp. (juv),Lithobius cf. mutabilis (juv),7.36e-07,0.001784674
Campodea sp. {l},Tenuiphantes tenuis,0.002292383,0.001997645
Robertus lividus,Tenuiphantes tenuis,0.008396656,0.001997645
algae,Lithobius aeruginosus {l},-999,0.002201557
Folsomia quadrioculata,Campodea sp. {l},5.41e-06,0.002292383
Lithobius aulacopus,Campodea sp. {l},0.005282779,0.002292383
Megalothorax minimus,Campodea sp. {l},1.52e-05,0.002292383
Parisotoma notabilis,Campodea sp. {l},2.41e-06,0.002292383
Staphylinidae spec,Campodea sp. {l},0.004003596,0.002292383
Trachytes pauperior{s},Campodea sp. {l},1.92e-05,0.002292383
Geophilomorpha sp.,Lithobius sp.,0.006669259,0.00359344
algae,Lithobius sp.,-999,0.00359344
root feeding nematodes,Lithobius sp.,2.35e-07,0.00359344
Amaurobius sp. (juv),Theridiidae sp. (juv),0.012068147,0.003831577
Geophilus electricus,Theridiidae sp. (juv),0.00996843,0.003831577
Trachytes pauperior{s},Theridiidae sp. (juv),1.92e-05,0.003831577
Geophilomorpha sp.,Schendyla nemorensis,0.006669259,0.005111424
Amara aenea,Robertus lividus,0.048427875,0.008396656
Geholaspis mandibularis,Geophilus electricus,7.64e-05,0.00996843
Scolopendrella cf. subnuda {m},Molops piceus,0.000200929,0.110875648
Scutigerella immaculata {m},Molops piceus,0.000203722,0.110875648
Steganacarus herculeanus,Molops piceus,0.000275361,0.110875648
bacteria,Aporrectodea rosea,9.5e-16,0.219642857
