Prey,Predator,PreyMass,PredatorMass
Acrobeloides,Pratylenchus,2.16e-08,5.25e-09
Bacteria,Paratrichodorus teres,1.04e-13,4.66e-08
Isotoma,Qudsianematidae,1.43e-05,1e-07
Marionina,Qudsianematidae,8.13e-07,1e-07
Symphypleona,Qudsianematidae,2.18e-07,1e-07
Enchytraeus minutus,Mononchidae,7.76e-06,1.48e-07
Fridericia bulboides,Mononchidae,2.51e-05,1.48e-07
Fridericia paroniana,Mononchidae,3.72e-05,1.48e-07
Isotomiella minor,Mononchidae,3.4e-06,1.48e-07
Bdellidae,Dorylaimoidea,4.37e-06,2.1e-07
Eupodidae,Dorylaimoidea,2.97e-06,2.1e-07
Fridericia perrieri,Dorylaimoidea,0.000301995,2.1e-07
Rhizoglyphus,Dorylaimoidea,1.58e-05,2.1e-07
Sminthurinus elegans,Dorylaimoidea,5.5e-06,2.1e-07
Fridericia,Thornenematinae,2.04e-05,2.16e-07
Fridericia bulboides,Thornenematinae,2.51e-05,2.16e-07
Fridericia cylindrica,Thornenematinae,5.14e-05,2.16e-07
Isotoma,Thornenematinae,1.43e-05,2.16e-07
Filenchus,Tylenchorhynchus dubius,1.65e-08,2.19e-07
Enchytraeus,Eudorylaimus,5.74e-06,3.02e-07
Fridericia bisetosa,Eudorylaimus,0.000135342,3.02e-07
Fridericia cylindrica,Eudorylaimus,5.14e-05,3.02e-07
Fridericia paroniana,Eudorylaimus,3.72e-05,3.02e-07
Friesea truncata,Eudorylaimus,4.47e-07,3.02e-07
Isotoma,Eudorylaimus,1.43e-05,3.02e-07
Isotomurus,Eudorylaimus,2.24e-06,3.02e-07
Marionina argentea,Eudorylaimus,5.89e-06,3.02e-07
Pseudisotoma sensibilis,Eudorylaimus,6.67e-06,3.02e-07
Acrobeloides,Pachygnatidae,2.16e-08,1.59e-06
Bacteria,Pachygnatidae,1.04e-13,1.59e-06
Isotomurus,Aporcelaimellus obtusicaudatus,2.24e-06,1.91e-06
Alaimus,Bdellidae,7.29e-08,4.37e-06
Filenchus,Bdellidae,1.65e-08,4.37e-06
Enchytraeus minutus,Cheiroseius,7.76e-06,4.68e-06
Fridericia bulboides,Cheiroseius,2.51e-05,4.68e-06
Enchytraeus,Alliphis siculus,5.74e-06,7.24e-06
Enchytraeus buchholzi,Alliphis siculus,2.19e-05,7.24e-06
Fridericia perrieri,Alliphis siculus,0.000301995,7.24e-06
Hypoaspis,Alliphis siculus,3.41e-05,7.24e-06
Pseudisotoma sensibilis,Alliphis siculus,6.67e-06,7.24e-06
Aglenchus agricola,Stigmaeidae,5.13e-08,1.2e-05
Fungal mycelium,Achipteria coleoptrata,-999,1.38e-05
Aphelenchus,Rhizoglyphus,7.76e-09,1.58e-05
Fridericia cylindrica,Lysigamasus,5.14e-05,1.62e-05
Fridericia hegemon,Lysigamasus,0.000794328,1.62e-05
Fridericia paroniana,Lysigamasus,3.72e-05,1.62e-05
Enchytronia parva,Parasitus,3.8e-06,2.93e-05
Lumbricus rubellus,Parasitus,0.039810717,2.93e-05
Marionina communis,Parasitus,1.38e-05,2.93e-05
Fridericia hegemon,Hypoaspis,0.000794328,3.41e-05
Lumbricus rubellus,Hypoaspis,0.039810717,3.41e-05
Marionina communis,Hypoaspis,1.38e-05,3.41e-05
Amoebae,Macrocheles,4.08e-11,6.61e-05
Aporrectodea caliginosa,Pergamasus,0.2805302855,0.000104713
Bacteria,Pergamasus,1.04e-13,0.000104713
Cheiroseius,Pergamasus,4.68e-06,0.000104713
Fridericia hegemon,Pergamasus,0.000794328,0.000104713
Lumbricus rubellus,Pergamasus,0.039810717,0.000104713
Lysigamasus,Pergamasus,1.62e-05,0.000104713
