Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Turritellidae,0.000228,0.0009
Polychaeta,Turritellidae,0.01,0.0009
Epitonium clathrus,Turridae,0.0033,0.0015
Lepidotrigla sp.,Turridae,0.01,0.0015
Nemertea,Rissoidae,0.01,0.0026
Zooplankton,Epitonium clathrus,0.001,0.0033
Ampithoidae,Nematoda,0.01,0.01
Asparagopsis armata,Nemertea,0.000228,0.01
Gibbula umbilicalis,Ampithoidae,0.45,0.01
Gibbula umbilicalis,Polychaeta,0.45,0.01
Insecta,Halacaridae,0.01,0.01
Lithophyllum sp.,Ampithoidae,0.000228,0.01
Nematoda,Lepidotrigla sp.,0.01,0.01
Oligochaeta,Tanaidacea,0.01,0.01
Patella ulyssiponensis,Ampithoidae,2.13,0.01
Ocenebra erinaceus,Acanthochitona crinita,0.04,0.07
Turridae,Acanthochitona crinita,0.0015,0.07
Ellisolandia elongata,Venerupis sp.,0.000228,0.08
Asparagopsis armata,Nassariidae,0.000228,0.3
Cystoseira sp.,Nassariidae,0.000228,0.3
Insecta,Gibbula umbilicalis,0.01,0.45
Actinia equina,Coryphoblennius galerita,4.14,0.59
Musculus costulatus,Coryphoblennius galerita,0.008,0.59
Nassariidae,Coryphoblennius galerita,0.3,0.59
Nemertea,Patella ulyssiponensis,0.01,2.13
Procerodes sp.,Patella ulyssiponensis,0.01,2.13
Nematoda,Paracentrotus lividus,0.01,7.48
Solecurtus strigilatus,Paracentrotus lividus,0.0033,7.48
