Prey,Predator,PreyMass,PredatorMass
Corallina sp.,Isopoda,0.000228,0.001
PhytoP,Zooplankton,0.0001,0.001
Eulithidium affine,Polychaeta,0.0018,0.0018
Callinectes sp.,Haemulon parra,0.01,0.01
Eriphia gonagra,Haemulon parra,0.01,0.01
Eulithidium affine,Haemulon parra,0.0018,0.01
Ostracoda,Haemulon parra,0.001,0.01
Polychaeta,Haemulon parra,0.0018,0.01
Bathygobius soporator,Callinectes sp.,0.01,0.01
Centroceras clavulatum,Bathygobius soporator,0.000228,0.01
Centroceras clavulatum,Callinectes sp.,0.000228,0.01
Corallina sp.,Idotea,0.000228,0.01
Eulithidium affine,Callinectes sp.,0.0018,0.01
Fissurella rosea,Callinectes sp.,0.001,0.01
Fissurella rosea,Menippe nodifrons,0.001,0.01
Haemulon parra,Callinectes sp.,0.01,0.01
Hippolyte obliquimanus,Bathygobius soporator,0.01,0.01
Lysmata sp.,Bathygobius soporator,0.01,0.01
Menippe nodifrons,Bathygobius soporator,0.01,0.01
Polychaeta,Callinectes sp.,0.0018,0.01
Sphacelaria sp.,Bathygobius soporator,0.000228,0.01
Sphacelaria sp.,Idotea,0.000228,0.01
Tedania sp.,Menippe nodifrons,0.01,0.01
Amphitoidae,Olivancillaria sp.,0.0069,0.14
Zooplankton,Olivancillaria sp.,0.001,0.14
Idotea,Scartella cristata,0.01,0.9
