Prey,Predator,PreyMass,PredatorMass
Agriotes aterrimus (juv),roots,0.003631715,-999
leaf litter,dead organic matter,-999,-999
leaf litter,ciliates,-999,2.63e-09
dead organic matter,fungivorous nematodes,-999,5.35e-07
algae,Oribatida sp. (juv),-999,7.36e-07
Protaphorura sp.,Parisotoma notabilis,8.73e-06,2.41e-06
algae,Isotomiella minor,-999,3.27e-06
root exudates,Isotomiella minor,-999,3.27e-06
Enchytraeidae,Microppia minus,-999,3.83e-06
root exudates,Microppia minus,-999,3.83e-06
dead organic matter,Suctobelbella sp.,-999,6.17e-06
dead organic matter,Uropoda minima (juv),-999,7.91e-06
algae,Deuteraphorura inermis,-999,8.45e-06
ciliates,Deuteraphorura inermis,2.63e-09,8.45e-06
roots,Deuteraphorura inermis,-999,8.45e-06
Pergamasus norvegicus,Vulgarogamasus sp.,0.000302116,1.09e-05
dead organic matter,Vulgarogamasus sp.,-999,1.09e-05
Euophrys herbigrada,Lasioseius lawrencei,0.004108892,1.11e-05
Rhysotritia duplicata,Lasioseius lawrencei,0.000173747,1.11e-05
Robertus lividus,Lasioseius lawrencei,0.008396656,1.11e-05
Steganacarus magnus,Lasioseius lawrencei,0.0004634,1.11e-05
flagellates,Lasioseius lawrencei,3.63e-07,1.11e-05
Veigaia sp. (juv),Chamobates voigtsi,6.03e-06,1.17e-05
Parasitidae (juv) {s},Hypoaspis aculeifer (juv),2.7e-05,2.12e-05
Linyphiidae cf Erigoniinae (juv) {m},Hypoaspis aculeifer,0.000220271,4.51e-05
Oxypoda annularis,Hypoaspis aculeifer,0.000715591,4.51e-05
Veigaia nemorensis,Hypoaspis aculeifer,4.83e-05,4.51e-05
Carabodes ornatus,omnivorous nematodes,7.15e-05,6.02e-05
Xantholininae sp. (juv),omnivorous nematodes,0.00144613,6.02e-05
Enchytraeidae,Nanhermannia nana,-999,6.37e-05
mykorrhiza,Dalopius marginatus (juv) {m},-999,0.000184087
Oribatida sp. (juv),Tachyusa sp. (juv),7.36e-07,0.000198338
Protaphorura sp.,Tachyusa sp. (juv),8.73e-06,0.000198338
leaf litter,Tachyusa sp. (juv),-999,0.000198338
bacteria,Damaeus riparius,9.5e-16,0.000216929
Oxypoda annularis,Linyphiidae cf Erigoniinae (juv) {m},0.000715591,0.000220271
Veigaia sp. (juv),Aleocharinae sp1 (juv),6.03e-06,0.000349987
bacterivorous nematodes,Aleocharinae sp1 (juv),8.52e-07,0.000349987
roots,Aleocharinae sp1 (juv),-999,0.000349987
roots,Steganacarus magnus,-999,0.0004634
Veigaia sp. (juv),Scolytidae sp.,6.03e-06,0.000518801
Suctobelbella sp.,Oxypoda annularis,6.17e-06,0.000715591
root feeding nematodes,Oxypoda annularis,2.35e-07,0.000715591
Lepidocyrtus sp. (juv),Habrocerus capillaricornis,8.99e-06,0.001056938
Vulgarogamasus sp.,Xantholininae sp. (juv),1.09e-05,0.00144613
Microneta viaria,Neobisium sp.,0.001863227,0.001603525
Uropoda minima,Neobisium sp.,1.34e-05,0.001603525
root feeding nematodes,Diplocephalus picinus,2.35e-07,0.001612679
Deuteraphorura inermis,Salticidae sp. (juv),8.45e-06,0.001820737
Uropoda minima (juv),Salticidae sp. (juv),7.91e-06,0.001820737
leaf litter,Quedius sp. (juv),-999,0.002088641
Folsomia quadrioculata,Campodea sp. {l},5.41e-06,0.002292383
Julidae sp.,Campodea sp. {l},0.00617,0.002292383
Staphylinidae spec,Campodea sp. {l},0.004003596,0.002292383
Isotomiella minor,Othius sp. (juv) {m},3.27e-06,0.002792224
Lepidocyrtus curvicolis,Lithobius curtipes {l},1.26e-05,0.002886338
Trachytes aegrota (juv) {s},Lithobius curtipes {l},2.42e-05,0.002886338
Euophrys herbigrada,Euophrys frontalis,0.004108892,0.00313298
Parasitidae (juv) {s},Euophrys frontalis,2.7e-05,0.00313298
Dendrobaena octaedra,Lithobius sp.,0.146111111,0.00359344
Neanura muscorum,Notiophilus rufipes (juv),1.26e-05,0.003606752
Lepidocyrtus curvicolis,Staphylinidae spec,1.26e-05,0.004003596
Veigaia sp. (juv),Staphylinidae spec,6.03e-06,0.004003596
roots,Staphylinidae spec,-999,0.004003596
Lepidocyrtus curvicolis,Euophrys herbigrada,1.26e-05,0.004108892
Neanura muscorum,Euophrys herbigrada,1.26e-05,0.004108892
ciliates,Julidae sp.,2.63e-09,0.00617
mykorrhiza,Brachyderinae sp.,-999,0.007247949
Carabodes ornatus,Robertus lividus,7.15e-05,0.008396656
Macrocheles cf. opacus aciculatus,Robertus lividus,5.2e-05,0.008396656
Folsomia quadrioculata,Lycosidae sp. (juv),5.41e-06,0.015682465
Pergamasinae (juv) {xs},Lycosidae sp. (juv),6.46e-06,0.015682465
