Prey,Predator,PreyMass,PredatorMass
Zooplankton,Copepoda,0.001,0.001
Colpomenia peregrina,Ophiuroidea,0.000228,0.0055
PhytoP,Ophiuroidea,0.0001,0.0055
Asparagopsis armata,Sphaeromatidae,0.000228,0.0056
Ellisolandia elongata,Sphaeromatidae,0.000228,0.0056
Leathesia marina,Sphaeromatidae,0.000228,0.0056
Sphacelaria cirrosa,Sphaeromatidae,0.000228,0.0056
Ulva lactuca,Sphaeromatidae,0.000228,0.0056
Zooplankton,Nematoda,0.001,0.01
Sphaeromatidae,Palaemon longirostris,0.0056,0.098
Stenothoidae,Palaemon longirostris,0.0004,0.098
Sphaeromatidae,Liza ramada,0.0056,0.1
Stenothoidae,Liza ramada,0.0004,0.1
Gibbula umbilicalis,Eriphia verrucosa,0.145,0.2
Tanaidacea,Lepadogaster lepadogaster,0.0013,0.35
Liza ramada,Palaemon elegans,0.1,1.75
Palaemon longirostris,Palaemon elegans,0.098,1.75
