Prey,Predator,PreyMass,PredatorMass
Gammaridae,Halacaridae,0.0011,0.0002
Gammaridae,Nematoda,0.0011,0.0002
Nemalion helminthoides,Spirorbis spirorbis,0.0002,0.0002
Phymatolithon calcareum,Nemalion helminthoides,0.0002,0.0002
Zooplankton,Insecta,0.001,0.0002
Spirorbis spirorbis,Omalogyra atomus,0.0002,0.0003
Polychaeta,Ostracoda,0.0012,0.001
Spirorbis spirorbis,Barleeia sp.,0.0002,0.0026
Spirorbis spirorbis,Nereis sp.,0.0002,0.0076
PhytoP,Patella vulgata,0.0001,0.01
Zooplankton,Acanthochitona crinita,0.001,0.01
Gammaridae,Gibbula umbilicalis,0.0011,0.3297
Zooplankton,Gibbula umbilicalis,0.001,0.3297
