Prey,Predator,PreyMass,PredatorMass
Sphacelaria cirrosa,Gammaridae,0.000228,0.0002
Ellisolandia elongata,Omalogyra atomus,0.000228,0.0004
Dictyota dichotoma,Ischyroceridae,0.000228,0.0018
Sargassum sp.,Ischyroceridae,0.000228,0.0018
Sphacelaria cirrosa,Ischyroceridae,0.000228,0.0018
Zooplankton,Ischyroceridae,0.001,0.0018
Colpomenia peregrina,Acanthochitona crinita,0.000228,0.0037
Bifurcaria bifurcata,Caprella sp.,0.000228,0.01
Codium sp.,Caprella sp.,0.000228,0.01
Nematoda,Anemonia sulcata,0.01,0.01
Oligochaeta,Nematoda,0.01,0.01
PhytoP,Caprella sp.,0.0001,0.01
Ulva lactuca,Caprella sp.,0.000228,0.01
Colpomenia peregrina,Gibbula umbilicalis,0.000228,0.3
Idoteidae,Coryphoblennius galerita,0.0077,0.88
Caprella sp.,Lipophrys pholis,0.01,1.84
Colpomenia peregrina,Lipophrys pholis,0.000228,1.84
Patella ulyssiponensis,Lipophrys pholis,1.49,1.84
Polychaeta,Lipophrys pholis,0.01,1.84
