Prey,Predator,PreyMass,PredatorMass
Bifurcaria bifurcata,Caprella sp.,0.000228,0.0002
Cystoseira sp.,Caprella sp.,0.000228,0.0002
Asparagopsis armata,Gammaridae,0.000228,0.0004
Codium sp.,Gammaridae,0.000228,0.0004
Colpomenia peregrina,Gammaridae,0.000228,0.0004
Cystoseira sp.,Gammaridae,0.000228,0.0004
Codium sp.,Stenothoidae,0.000228,0.0006
Sphacelaria cirrosa,Stenothoidae,0.000228,0.0006
Zooplankton,Insecta,0.001,0.0006
Lysianassidae,Turbellaria,0.0075,0.0008
Codium sp.,Rissoidae,0.000228,0.0009
Polychaeta,Turridae,0.0035,0.0015
PhytoP,Musculus costulatus,0.0001,0.0085
Oligochaeta,Nematoda,0.0004,0.01
PhytoP,Chthamalus sp.,0.0001,0.01
Codium sp.,Palaemon longirostris,0.000228,0.102
Copepoda,Palaemon longirostris,0.001,0.102
Asparagopsis armata,Leptochiton algesirensis,0.000228,0.113
Ellisolandia elongata,Leptochiton algesirensis,0.000228,0.113
Fucus vesiculosus,Leptochiton algesirensis,0.000228,0.113
Sphacelaria cirrosa,Leptochiton algesirensis,0.000228,0.113
Codium sp.,Sphaeromatidae,0.000228,0.162
Coryphoblennius galerita,Gobius niger,0.6575,0.2
Palaemon elegans,Aulactinia verrucosa,1.62,0.2
Aulactinia verrucosa,Aeolidia papillosa,0.2,0.237
Fucus vesiculosus,Gobius paganellus,0.000228,0.285
Lepidochitona cinerea,Gobius paganellus,0.162,0.285
Sphacelaria cirrosa,Gobius paganellus,0.000228,0.285
Ulva lactuca,Gobius paganellus,0.000228,0.285
Colpomenia peregrina,Asterina gibbosa,0.000228,0.552
Bifurcaria bifurcata,Patella vulgata,0.000228,0.635
Bifurcaria bifurcata,Coryphoblennius galerita,0.000228,0.6575
Colpomenia peregrina,Coryphoblennius galerita,0.000228,0.6575
Cystoseira sp.,Coryphoblennius galerita,0.000228,0.6575
Fucus vesiculosus,Coryphoblennius galerita,0.000228,0.6575
Bifurcaria bifurcata,Ophiuroidea,0.000228,0.778
Colpomenia peregrina,Ophiuroidea,0.000228,0.778
Sphacelaria cirrosa,Ophiuroidea,0.000228,0.778
Leptochiton algesirensis,Actinia fragacea,0.113,0.935
Asparagopsis armata,Palaemon elegans,0.000228,1.62
Atherina boyeri,Palaemon elegans,0.01,1.62
Bifurcaria bifurcata,Palaemon elegans,0.000228,1.62
Sphacelaria cirrosa,Palaemon elegans,0.000228,1.62
Ellisolandia elongata,Lipophrys trigloides,0.000228,2.51
Fucus vesiculosus,Lipophrys trigloides,0.000228,2.51
Coryphoblennius galerita,Lipophrys pholis,0.6575,4.58
Cystoseira sp.,Patella ulyssiponensis,0.000228,5.215
Ellisolandia elongata,Patella ulyssiponensis,0.000228,5.215
Palaemon longirostris,Anemonia sulcata,0.102,35.33
Sphaeromatidae,Anemonia sulcata,0.162,35.33
