Score,Label
0.9999675,1
0.000158318,1
0.000158318,1
0.000158318,1
0.000158318,1
0.9990496,1
0.9990496,1
0.999998,1
0.9990496,1
0.7471858,1
0.7471858,1
0.7471858,1
4.285334e-06,1
0.6848226,1
1,1
0.002221877,1
0.002221877,1
0.6848226,1
1,1
0.6848226,1
0.995168,1
7.192291e-10,1
0.01205682,1
4.768153e-10,1
0.01205682,1
0.9998511,1
6.97213e-06,1
0.9381514,1
0.6058433,1
7.742173e-05,1
5.228561e-05,1
0.1751981,1
0.9795997,1
0.9795997,1
0.1751981,1
0.5589625,1
0.4585733,1
0.2386445,1
0.9997386,1
0.9997386,1
8.798675e-06,1
8.798675e-06,1
0.9997386,1
1,1
8.798675e-06,1
0.7471858,1
0.7471858,1
1,1
1,1
1,1
0.019907,1
0.9770117,1
0.0001124307,1
0.0002138382,1
0.9602961,1
0.9201804,1
0.9999998,1
0.9343306,1
0.9623342,1
0.9999998,1
0.019907,1
0.999999,1
1.889431e-09,1
0.9999914,1
0.9999955,1
0.999999,1
0.9999955,1
0.7471858,1
0.9999998,1
0.9999955,1
0.01409778,1
0.8622428,1
0.9999999,1
1,1
1,1
0.0005840231,1
0.7822496,1
0.23927,1
0.7705528,1
0.7822496,1
0.009708055,1
0.2464894,1
0.0003734471,1
0.9699095,1
0.9854961,1
1,1
0.9918708,1
1,1
0.9918708,1
2.700149e-06,1
0.03605572,1
0.9695477,1
0.9448671,1
1,1
0.9711742,1
0.9711742,1
0.9918708,1
0.003104548,1
0.9999994,1
0.9124478,1
0.9349912,1
0.9999967,1
0.9999942,1
0.9999623,1
0.9702993,1
5.253463e-12,1
0.9979583,1
0.9999113,1
0.9915976,1
0.9945897,1
0.08037553,1
1,1
0.337997,1
0.999163,1
0.7471858,1
0.7471858,1
0.7471858,1
0.7471858,1
0.7471858,1
0.07967151,1
1,1
0.9999499,1
0.9999499,1
0.9999499,1
0.002104946,1
0.9875324,1
1,1
1,1
0.0002315557,1
0.9999992,1
0.9985517,1
1,1
0.9978478,1
1.055274e-05,1
0.01205682,1
1.555874e-08,1
9.370108e-10,1
0.01205682,1
0.999895,1
0.999895,1
0.9999986,1
0.9999804,1
0.9999998,1
0.9999831,1
0.9999992,1
1.781938e-07,1
0.1027493,1
1.781938e-07,1
0.9994288,1
