Score,Label
0.9934286,1
0.9934286,1
0.9934286,1
0.9934286,1
0.9934286,1
0.9934286,1
0.9934286,1
0.9934286,1
0.9934286,1
0.9934286,1
0.9934286,1
0.9934286,1
0.9934286,1
0.9934286,1
1.495621e-05,1
0.9934286,1
0.9934286,1
0.9934286,1
0.9934286,1
0.9934286,1
0.9934286,1
0.9934286,1
0.9934286,1
0.9934286,1
0.9934286,1
0.9934286,1
0.9934286,1
0.9934286,1
0.9934286,1
0.9934286,1
0.9934286,1
0.9934286,1
0.9934286,1
0.9934286,1
0.9934286,1
0.9934286,1
0.9934286,1
0.9998673,1
0.9998673,1
0.9879948,1
0.9934286,1
0.9934286,1
0.9934286,1
0.9934286,1
0.9934286,1
0.9934286,1
0.9934286,1
0.9934286,1
0.9934286,1
0.9934286,1
0.9934286,1
0.9934286,1
8.676654e-13,0
8.676654e-13,0
2.422882e-12,0
6.100104e-11,0
2.540079e-12,0
8.676654e-13,0
2.018194e-05,0
7.443594e-06,0
1.648529e-12,0
1.356389e-12,0
1.648529e-12,0
8.676654e-13,0
1.003185e-10,0
1.800291e-05,0
2.422882e-12,0
8.676654e-13,0
2.540079e-12,0
2.422882e-12,0
1.800291e-05,0
1.648529e-12,0
0.0002542597,0
1.285456e-05,0
1.648529e-12,0
2.540079e-12,0
1.356389e-12,0
8.676654e-13,0
2.422882e-12,0
3.652642e-10,0
2.540079e-12,0
2.540079e-12,0
6.172473e-10,0
1.80895e-07,0
0.0002180486,0
8.676654e-13,0
3.248178e-06,0
8.676654e-13,0
1.076443e-05,0
1.001152e-08,0
2.540079e-12,0
2.540079e-12,0
1.356389e-12,0
2.422882e-12,0
0.9934286,0
8.676654e-13,0
1.356389e-12,0
5.714437e-12,0
8.676654e-13,0
6.100104e-11,0
1.252046e-11,0
1.133029e-05,0
8.676654e-13,0
6.100104e-11,0
8.676654e-13,0
0.0006123886,0
8.676654e-13,0
1.800291e-05,0
7.443594e-06,0
6.100104e-11,0
8.676654e-13,0
1.137616e-07,0
2.422882e-12,0
2.422882e-12,0
2.422882e-12,0
3.652642e-10,0
1.137616e-07,0
2.540079e-12,0
8.676654e-13,0
0.9816931,0
1.076443e-05,0
2.422882e-12,0
1.285456e-05,0
1.003185e-10,0
1.474285e-10,0
8.676654e-13,0
1.137616e-07,0
1.356389e-12,0
7.443594e-06,0
0.0006123886,0
2.540079e-12,0
1.003185e-10,0
1.722612e-09,0
1.800291e-05,0
7.443594e-06,0
8.676654e-13,0
2.540079e-12,0
1.356389e-12,0
2.422882e-12,0
1.356389e-12,0
1.137616e-07,0
0.007918911,0
7.443594e-06,0
2.540079e-12,0
2.018194e-05,0
2.540079e-12,0
1.137616e-07,0
1.800291e-05,0
0.0006123886,0
5.714437e-12,0
3.787542e-06,0
2.540079e-12,0
1.356389e-12,0
1.356389e-12,0
1.356389e-12,0
1.800291e-05,0
