Prey,Predator,PreyMass,PredatorMass
mykorrhiza,dead organic matter,-999,-999
mykorrhiza,leaf litter,-999,-999
saphrophytes,root exudates,-999,-999
flagellates,root feeding nematodes,3.63e-07,2.35e-07
omnivorous nematodes,root feeding nematodes,6.02e-05,2.35e-07
bacterivorous nematodes,fungivorous nematodes,8.52e-07,5.35e-07
Blaniulidae sp. (juv),Parisotoma notabilis,0.000138541,2.41e-06
Othius sp. (juv) {m},predacious nematodes,0.002792224,3.56e-06
ciliates,Suctobelbella sp.,2.63e-09,6.17e-06
Scheloribates laevigatus,Protaphorura armata,6.58e-05,8.73e-06
Oribatida sp. (juv),Oppiella nova,7.36e-07,8.99e-06
bacterivorous nematodes,Lepidocyrtus lanuginosus,8.52e-07,8.99e-06
Berniniella sigma,Oppiella propinqua,4.35e-06,1.08e-05
fungivorous nematodes,Chamobates voigtsi,5.35e-07,1.17e-05
Micranurida pygmaea,Paratullbergia callipygos,5.04e-06,1.46e-05
Enchytraeidae,Chamobates cuspidatus,-999,1.55e-05
dead organic matter,Chamobates cuspidatus,-999,1.55e-05
bacteria,Hypochthonius rufulus,9.5e-16,2.51e-05
ciliates,Hypochthonius rufulus,2.63e-09,2.51e-05
leaf litter,Oribatula tibialis,-999,3.63e-05
leaf litter,Scheloribates initialis,-999,4.24e-05
Atheta sp. (juv),Veigaia nemorensis,0.000175231,4.83e-05
Linyphiidae (juv),Veigaia nemorensis,0.000519895,4.83e-05
Oribatida sp. (juv),Pergamasus sp. (juv) {s},7.36e-07,5.64e-05
Pergamasus norvegicus,Pergamasus sp. (juv) {s},0.000302116,5.64e-05
Stenus humilis,Pergamasus sp. (juv) {s},0.000938929,5.64e-05
fungivorous nematodes,Dalopius marginatus (juv) {m},5.35e-07,0.000184087
roots,Linyphiidae cf Erigoniinae (juv) {m},-999,0.000220271
Neon reticulatus (juv),Pergamasus norvegicus,0.000540315,0.000302116
Trachytes aegrota (juv) {xs},Ceratinella scabrosa,3.57e-06,0.000490491
ciliates,Ceratinella scabrosa,2.63e-09,0.000490491
Sminthurinus niger,Linyphiidae (juv),5.1e-06,0.000519895
Oribatida sp. (juv),Neon reticulatus (juv),7.36e-07,0.000540315
Protaphorura armata,Neon reticulatus (juv),8.73e-06,0.000540315
Mycetoporus mulsanti,Hahniidae sp. (juv),0.000882877,0.00062287
Uropoda minima (juv),Hahniidae sp. (juv),7.91e-06,0.00062287
omnivorous nematodes,Hahniidae sp. (juv),6.02e-05,0.00062287
Euryopis flavomaculata,Mycetoporus mulsanti,0.006459925,0.000882877
Phytoseinae sp. (juv),Mycetoporus mulsanti,6.99e-06,0.000882877
Uropoda minima,Pelecopsis radicicola,1.34e-05,0.000905469
predacious nematodes,Pelecopsis radicicola,3.56e-06,0.000905469
roots,Pelecopsis radicicola,-999,0.000905469
Euophrys herbigrada,Stenus humilis,0.004108892,0.000938929
roots,Stenus humilis,-999,0.000938929
Euophrys frontalis,Conosoma testaceum,0.00313298,0.001056938
Lepidocyrtus lanuginosus,Geostiba circellaris,8.99e-06,0.001056938
Staphylinidae spec,Conosoma testaceum,0.004003596,0.001056938
Uropoda minima,Tapinocyba insecta,1.34e-05,0.001163738
Euophrys frontalis,Microneta viaria,0.00313298,0.001863227
Geophilomorpha sp.,Stenus clavicornis,0.006669259,0.002694589
Staphylinidae spec,Stenus clavicornis,0.004003596,0.002694589
Enchytraeidae,Othius sp. (juv) {m},-999,0.002792224
Carabidae sp.,Lithobius curtipes {l},0.065971077,0.002886338
roots,Lithobius curtipes {l},-999,0.002886338
Clubionidae (juv),Microlestes sp.,0.003435355,0.003054276
Euryopis flavomaculata,Microlestes sp.,0.006459925,0.003054276
Veigaia nemorensis (juv),Euophrys frontalis,1.79e-05,0.00313298
Geophilomorpha sp.,Clubionidae (juv),0.006669259,0.003435355
Carabidae sp. (juv),Lithobius sp.,0.623319917,0.00359344
Chamobates voigtsi,Lithobius sp.,1.17e-05,0.00359344
Mesaphorura yosii,Lithobius sp.,1.43e-06,0.00359344
Oppiella propinqua,Lithobius sp.,1.08e-05,0.00359344
dead organic matter,Lithobius sp.,-999,0.00359344
omnivorous nematodes,Lithobius sp.,6.02e-05,0.00359344
Euryopis flavomaculata,Olophrum piceum,0.006459925,0.003846051
Geophilomorpha sp.,Olophrum piceum,0.006669259,0.003846051
Geophilomorpha sp.,Staphylinidae spec,0.006669259,0.004003596
Mesaphorura sylvatica,Staphylinidae spec,1.46e-05,0.004003596
Mesaphorura sp.,Euophrys herbigrada,1.46e-05,0.004108892
Eniochthonius minutissimus,Schendyla nemorensis,2.06e-05,0.005111424
Pachylaelaps longisetosus,Schendyla nemorensis,6.06e-05,0.005111424
Scheloribates initialis,Schendyla nemorensis,4.24e-05,0.005111424
flagellates,Schendyla nemorensis,3.63e-07,0.005111424
Scheloribates laevigatus,Polydesmus inconstans,6.58e-05,0.005414882
flagellates,Julidae sp.,3.63e-07,0.00617
Lycosidae sp. (juv),Euryopis flavomaculata,0.015682465,0.006459925
Lepidocyrtus lanuginosus,Geophilomorpha sp.,8.99e-06,0.006669259
Megalothorax minimus,Geophilomorpha sp.,1.52e-05,0.006669259
Mesaphorura sp.,Geophilomorpha sp.,1.46e-05,0.006669259
Trochosa sp. (juv),Lycosidae sp. (juv),0.023372445,0.015682465
Enchytraeidae,Trochosa sp. (juv),-999,0.023372445
Microlestes sp.,Carabidae sp. (juv),0.003054276,0.623319917
