Prey,Predator,PreyMass,PredatorMass
FPOM,Amphinemura sulcicollis,-999,0.000107834
Fragilaria,Amphinemura sulcicollis,1.27e-09,0.000107834
Pinnularia subcapitata,Amphinemura sulcicollis,2.23e-08,0.000107834
Tabellaria flocculosa,Amphinemura sulcicollis,9.11e-10,0.000107834
CPOM,Chironomidae,-999,0.000194738
Diatoma hyemale quadratum,Chironomidae,3.85e-10,0.000194738
Eunotia rhomboidea,Chironomidae,3.16e-10,0.000194738
Pinnularia subcapitata,Chironomidae,2.23e-08,0.000194738
Fragilaria,Siphlonurus armatus,1.27e-09,0.000241637
Tabellaria flocculosa,Siphlonurus armatus,9.11e-10,0.000241637
CPOM,Leuctra inermis,-999,0.000524619
Eunotia,Leuctra inermis,7.23e-10,0.000524619
Eunotia rhomboidea,Leuctra inermis,3.16e-10,0.000524619
FPOM,Leuctra inermis,-999,0.000524619
Chironomidae,Tanypodinae,0.000194738,0.000702173
CPOM,Hydropsyche siltalai,-999,0.0016436
FPOM,Hydropsyche siltalai,-999,0.0016436
Tabellaria flocculosa,Hydropsyche siltalai,9.11e-10,0.0016436
