Prey,Predator,PreyMass,PredatorMass
ciliates,dead organic matter,2.63e-09,-999
dead organic matter,plants,-999,-999
mykorrhiza,algae,-999,-999
plants,mykorrhiza,-999,-999
Dissorhina ornata,Oribatida sp. (juv),1.17e-05,7.36e-07
dead organic matter,Parisotoma notabilis,-999,2.41e-06
Scydmaenidae sp2,Quadroppia monstruosa,0.000550589,3.47e-06
flagellates,Quadroppia quadricarinata,3.63e-07,4.77e-06
Geophilus electricus,Prozercon fimbriatus,0.00996843,6.12e-06
Lepidocyrtus lanuginosus,Prozercon fimbriatus,8.99e-06,6.12e-06
Linyphiidae (juv),Prozercon fimbriatus,0.000519895,6.12e-06
Ozyptila trux,Prozercon fimbriatus,0.03069857,6.12e-06
Tectocepheus velatus sarekensis,Prozercon fimbriatus,5.27e-06,6.12e-06
fungivorous nematodes,Supraphorura furcifera,5.35e-07,6.36e-06
fungivorous nematodes,Pantelozetes paolii,5.35e-07,1.22e-05
omnivorous nematodes,Pantelozetes paolii,6.02e-05,1.22e-05
Supraphorura furcifera,Hypochthonius luteus,6.36e-06,1.67e-05
Ena montana (juv),Veigaia nemorensis (juv),0.073539299,1.79e-05
Oppiella falcata,Veigaia nemorensis (juv),6.68e-06,1.79e-05
Oppiella nova,Veigaia nemorensis (juv),8.99e-06,1.79e-05
Quadroppia monstruosa,Veigaia nemorensis (juv),3.47e-06,1.79e-05
Scutigerella immaculata {m},Veigaia nemorensis (juv),0.000203722,1.79e-05
Scydmaenidae sp2,Veigaia nemorensis (juv),0.000550589,1.79e-05
Stenus fuscicornis,Veigaia nemorensis (juv),0.000996944,1.79e-05
Tomocerus flavescens,Veigaia nemorensis (juv),0.000281974,1.79e-05
Uropoda athiasae,Veigaia nemorensis (juv),2.17e-05,1.79e-05
plants,Veigaia nemorensis (juv),-999,1.79e-05
Lysigamasus lapponicus,Epicrius canestrinii,5.21e-05,2.2e-05
Staphylinidae spec,Epicrius canestrinii,0.004003596,2.2e-05
predacious nematodes,Scolopendrella cf. subnuda {s},3.56e-06,2.33e-05
Coleoptera sp.,Uroseius cylindricus,0.001535648,4.03e-05
Lithobius sp2 {s},Uroseius cylindricus,6.6e-05,4.03e-05
Oppiella subpectinata,Uroseius cylindricus,1.52e-05,4.03e-05
Linyphiidae (juv),Lysigamasus lapponicus,0.000519895,5.21e-05
Athous vittatus (juv),omnivorous nematodes,0.007401825,6.02e-05
Folsomia quadrioculata,omnivorous nematodes,5.41e-06,6.02e-05
Gisianus flammeolus,omnivorous nematodes,5.1e-06,6.02e-05
Lamprohiza splendidula (juv),omnivorous nematodes,0.000513793,6.02e-05
Linyphiidae (juv),omnivorous nematodes,0.000519895,6.02e-05
Staphylinidae spec,omnivorous nematodes,0.004003596,6.02e-05
bacteria,Oribatella calcarata,9.5e-16,6.23e-05
Allaiulus nitidus {xl},Lithobius sp2 {s},0.00468865,6.6e-05
Coleoptera sp.,Lithobius sp2 {s},0.001535648,6.6e-05
Discus rotundatus (juv),Lithobius sp2 {s},0.003997226,6.6e-05
Lithobius sp.,Lithobius sp2 {s},0.00359344,6.6e-05
Onychiuridae,Lithobius sp2 {s},6.75e-06,6.6e-05
Walckenaeria cucullata,Lithobius sp2 {s},0.002215063,6.6e-05
leaf litter,Lithobius sp2 {s},-999,6.6e-05
Veigaia nemorensis (juv),Geholaspis mandibularis,1.79e-05,7.64e-05
flagellates,Phthiracarus globosus,3.63e-07,0.000154429
Athous vittatus (juv),Hahnia pusilla (juv),0.007401825,0.000174151
Coleoptera sp.,Hahnia pusilla (juv),0.001535648,0.000174151
Julidae sp.,Hahnia pusilla (juv),0.00617,0.000174151
Nothrus palustris,Hahnia pusilla (juv),0.000187732,0.000174151
Oppiella falcata,Hahnia pusilla (juv),6.68e-06,0.000174151
Phthiracarus globosus,Hahnia pusilla (juv),0.000154429,0.000174151
Robertus lividus,Hahnia pusilla (juv),0.008396656,0.000174151
Stenus fuscicornis,Hahnia pusilla (juv),0.000996944,0.000174151
Tomocerus flavescens,Hahnia pusilla (juv),0.000281974,0.000174151
flagellates,Hahnia pusilla (juv),3.63e-07,0.000174151
mykorrhiza,Nothrus palustris,-999,0.000187732
roots,Nothrus palustris,-999,0.000187732
leaf litter,Lamprohiza splendidula (juv),-999,0.000513793
predacious nematodes,Linyphiidae (juv),3.56e-06,0.000519895
