Score,Label
0.934267,1
0.934267,1
0.934267,1
0.934267,1
0.934267,1
0.9999825,1
0.9999825,1
0.9998634,1
0.9998634,1
0.9998634,1
0.9998634,1
0.9998634,1
0.9999925,1
0.9998634,1
0.934267,1
0.934267,1
0.934267,1
0.934267,1
0.934267,1
0.934267,1
0.934267,1
0.934267,1
0.934267,1
0.934267,1
0.934267,1
0.9999825,1
0.934267,1
0.934267,1
0.934267,1
0.9999825,1
0.9999825,1
0.9999825,1
0.9999939,1
0.4510352,1
0.4510352,1
0.07407054,1
0.5033233,1
0.5033233,1
0.5033233,1
0.9999899,1
3.504583e-06,1
0.5033233,1
0.001644719,1
0.001614265,1
0.7484646,1
0.7484646,1
0.7898179,1
0.9999783,1
0.7898179,1
0.4510352,1
0.001847339,1
2.335678e-06,1
0.9999783,1
0.999561,1
0.9999751,1
0.5033233,1
0.6109926,1
0.9995148,1
0.9995148,1
0.9995148,1
0.9999886,1
0.9157615,1
0.9063732,1
0.9899519,1
0.0006172475,1
0.02536001,1
0.9861016,1
0.9861016,1
0.9861016,1
0.3439457,1
0.6126062,1
0.9861016,1
0.0003729254,1
0.006406164,1
0.9940946,1
0.00408667,1
0.00408667,1
0.07468534,1
0.01621168,1
0.07468534,1
2.491101e-05,1
3.335494e-05,1
0.9999983,1
3.335494e-05,1
0.7606739,1
0.9970652,1
0.9999789,1
0.9999642,1
0.9999949,1
0.934267,1
0.9999516,1
0.934267,1
0.934267,1
0.934267,1
0.934267,1
0.934267,1
0.934267,1
0.002827761,1
0.1528434,1
0.9915787,1
9.407707e-05,1
5.376628e-06,1
0.003037104,1
0.003037104,1
0.003037104,1
0.0009747652,1
0.9991133,1
0.003037104,1
4.351143e-05,1
0.1012709,1
0.01591857,1
0.4043904,1
0.4043904,1
7.58322e-05,1
0.004312722,1
3.275894e-06,1
7.58322e-05,1
7.58322e-05,1
7.58322e-05,1
3.275894e-06,1
3.876703e-06,1
3.379464e-07,1
0.9997697,1
3.379464e-07,1
0.9999893,1
3.876703e-06,1
0.6884304,1
0.9998792,1
0.003037104,1
1.950026e-08,0
8.486859e-08,0
7.099126e-09,0
0.0007287842,0
2.024448e-08,0
1.222849e-05,0
2.363706e-09,0
1.62918e-08,0
7.147837e-07,0
1.222849e-05,0
3.2256e-09,0
4.252695e-09,0
1.222849e-05,0
1.222849e-05,0
7.147837e-07,0
1.62918e-08,0
0.003895442,0
1.950026e-08,0
2.068744e-05,0
2.363706e-09,0
2.520301e-05,0
7.147837e-07,0
2.068744e-05,0
7.147837e-07,0
0.0003268166,0
7.147837e-07,0
1.056685e-05,0
1.697543e-09,0
1.056685e-05,0
1.222849e-05,0
1.905786e-06,0
1.950026e-08,0
1.222849e-05,0
1.905786e-06,0
4.252695e-09,0
1.62918e-08,0
2.363706e-09,0
0.0002823591,0
1.905786e-06,0
0.003895442,0
3.2256e-09,0
1.937934e-09,0
2.363706e-09,0
0.0003268166,0
5.023119e-09,0
0.0007287842,0
1.62918e-08,0
1.950026e-08,0
2.363706e-09,0
1.950026e-08,0
5.970724e-09,0
2.363706e-09,0
7.147837e-07,0
6.824523e-06,0
1.222849e-05,0
5.970724e-09,0
0.0007682443,0
4.252695e-09,0
1.62918e-08,0
0.003895442,0
2.068744e-05,0
3.2256e-09,0
2.520301e-05,0
1.222849e-05,0
5.023119e-09,0
6.824523e-06,0
2.068744e-05,0
8.087162e-09,0
1.222849e-05,0
2.363706e-09,0
8.486859e-08,0
1.950026e-08,0
0.003895442,0
1.62918e-08,0
7.099126e-09,0
2.363706e-09,0
2.56127e-09,0
4.787684e-09,0
1.615119e-07,0
2.024448e-08,0
1.697543e-09,0
1.62918e-08,0
0.00121821,0
1.222849e-05,0
1.62918e-08,0
