Prey,Predator,PreyMass,PredatorMass
dead organic matter,saphrophytes,-999,-999
mykorrhiza,Enchytraeidae,-999,-999
predacious nematodes,Oribatida sp. (juv),3.56e-06,7.36e-07
bacteria,bacterivorous nematodes,9.5e-16,8.52e-07
Enchytraeidae,Suctobelbella sp.,-999,6.17e-06
Ceratophysella sp.,Pergamasinae (juv) {xs},5.96e-06,6.46e-06
Ceratophysella sp.,Zercon cf gurensis,5.96e-06,1.22e-05
Zercon sp. (juv),Zercon cf gurensis,7.12e-06,1.22e-05
saphrophytes,Megalothorax minimus,-999,1.52e-05
Megalothorax minimus,Veigaia nemorensis (juv),1.52e-05,1.79e-05
saphrophytes,Scolopendrella cf. subnuda {s},-999,2.33e-05
Scolopendrella cf. subnuda {s},Trichouropoda ovalis,2.33e-05,2.34e-05
Megalothorax minimus,Lysigamasus cf conus,1.52e-05,2.49e-05
Rhodacarus sp.,Lysigamasus cf conus,2.03e-06,2.49e-05
Urodiaspis tecta (juv),Lysigamasus cf conus,2.28e-05,2.49e-05
algae,Carabodes subarcticus,-999,3.16e-05
Rhodacarus sp.,Veigaia nemorensis,2.03e-06,4.83e-05
Trachytes aegrota,Veigaia nemorensis,3.7e-05,4.83e-05
Veigaia nemorensis,Lysigamasus lapponicus,4.83e-05,5.21e-05
fungivorous nematodes,omnivorous nematodes,5.35e-07,6.02e-05
roots,omnivorous nematodes,-999,6.02e-05
Isotomiella minor,Linyphiidae cf Erigoniinae (juv) {s},3.27e-06,8.19e-05
Veigaia nemorensis,Atheta sp. (juv),4.83e-05,0.000175231
mykorrhiza,Aleocharinae sp1 (juv),-999,0.000349987
Julidae sp. (juv) {m},Lathrobium sp. (juv),0.000294023,0.000447918
saphrophytes,Acrotrichis sp.,-999,0.000456894
Acrotrichis sp.,Athous subfuscus (juv) {m},0.000456894,0.000471002
Zercon cf gurensis,Athous subfuscus (juv) {m},1.22e-05,0.000471002
Micraphorura absoloni,Campodea sp. {m},3.88e-06,0.000717334
plants,Campodea sp. {m},-999,0.000717334
Habrocerus capillaricornis,Geostiba circellaris,0.001056938,0.001056938
Habrocerus capillaricornis,Tapinocyba insecta,0.001056938,0.001163738
Tapinocyba insecta,Saaristoa abnormis,0.001163738,0.001376267
Acrotrichis sp.,Xantholinus sp. (juv) {m},0.000456894,0.001552369
Erotylidae sp.,Xantholinus sp. (juv) {m},0.001337558,0.001552369
Habrocerus capillaricornis,Xantholinus sp. (juv) {m},0.001056938,0.001552369
Coleoptera sp.,Neobisium sp.,0.001535648,0.001603525
Saaristoa abnormis,Neobisium sp.,0.001376267,0.001603525
Campodea sp. {m},Diplocephalus picinus,0.000717334,0.001612679
Saaristoa abnormis,Diplocephalus picinus,0.001376267,0.001612679
Urodiaspis tecta (juv),Diplocephalus picinus,2.28e-05,0.001612679
Coleoptera sp.,Ceratinella brevis,0.001535648,0.001816109
Veigaia nemorensis,Ceratinella brevis,4.83e-05,0.001816109
Nargus sp.,Othius sp. (juv) {m},0.002570635,0.002792224
Trachytes aegrota,Othius sp. (juv) {m},3.7e-05,0.002792224
Diplocephalus picinus,Clubionidae (juv),0.001612679,0.003435355
Lathrobium sp. (juv),Clubionidae (juv),0.000447918,0.003435355
Nargus sp.,Clubionidae (juv),0.002570635,0.003435355
Julidae sp. (juv) {m},Lithobius sp.,0.000294023,0.00359344
Agriotes aterrimus (juv),Theridiidae sp. (juv),0.003631715,0.003831577
Diplocephalus picinus,Theridiidae sp. (juv),0.001612679,0.003831577
Lithobius sp.,Theridiidae sp. (juv),0.00359344,0.003831577
Nargus sp.,Malthodes sp. (juv),0.002570635,0.004000437
Aleocharinae sp1 (juv),Metellina segmentata,0.000349987,0.004189325
Lathrobium sp. (juv),Metellina segmentata,0.000447918,0.004189325
Polydesmidae sp.,Cantharidae sp.,0.000201582,0.004843955
Othius sp. (juv) {m},Ozyptila particola,0.002792224,0.005064089
Atheta sp. (juv),Schendyla nemorensis,0.000175231,0.005111424
Polydesmidae sp.,Schendyla nemorensis,0.000201582,0.005111424
Atheta sp. (juv),Phalangiidae sp. (juv),0.000175231,0.005966949
Linyphiidae cf Erigoniinae (juv) {s},Phalangiidae sp. (juv),8.19e-05,0.005966949
Polydesmidae sp.,Phalangiidae sp. (juv),0.000201582,0.005966949
Acrotrichis sp.,Geophilomorpha sp.,0.000456894,0.006669259
leaf litter,Aegopinella nitidula (juv),-999,0.006715285
Nargus sp.,Robertus lividus,0.002570635,0.008396656
Brachyderinae sp.,Haplodrassus silvstris,0.007247949,0.046070603
Elateridae sp1 (juv) {l},Haplodrassus silvstris,0.01092301,0.046070603
Brachyderinae sp.,Clubiona pallidula,0.007247949,0.115461338
Elateridae sp1 (juv) {l},Clubiona pallidula,0.01092301,0.115461338
