Prey,Predator,PreyMass,PredatorMass
Actinocyclus spiritus,Phytodetritus,1.64e-11,-999
Actinocyclus utricularis,Phytodetritus,4.01e-12,-999
Bathylagus antarcticus,Phytodetritus,27,-999
Fragilariopsis obliquecostata,Phytodetritus,4.53e-13,-999
Proboscia alata,Phytodetritus,1.51e-12,-999
Proboscia inermi,Phytodetritus,9.94e-13,-999
Rossella antarctica,Phytodetritus,12,-999
Salpa gerlachei,Sediment,0.0074,-999
Tentorium semisuberites ,Phytodetritus,5.6,-999
Thalassiosira gracilis expecta,Sediment,1.92e-11,-999
Vibilia antarctica,Phytodetritus,0.00011,-999
Cibicides refulgens,Fragilariopsis cylindrus,1.2e-09,1.53e-14
Salpa thompsoni,Fragilariopsis cylindrus,0.14,1.53e-14
Actinocyclus spiritus,Navicula schefterae,1.64e-11,2.26e-14
Antarctomysis maxima,Navicula schefterae,13,2.26e-14
Isodyctia steifera,Navicula glaciei,5.6,2.26e-14
Paraeuchaeta antarctica,Navicula glaciei,0.0081,2.26e-14
Vibilia antarctica,Navicula schefterae,0.00011,2.26e-14
Beroe cucumis,Silicioflagellata,0.085,3.44e-14
Euphausia frigida,Fragilariopsis pseudonana,0.17,9.11e-14
Fragilariopsis ritscheri,Chaetoceros neglectum,4.53e-13,9.11e-14
Martialia hyadesi,Fragilariopsis curta,330,9.11e-14
Mesonychoteuthis hamiltoni,Chaetoceros neglectum,110000,9.11e-14
Polymastia invaginata,Nitzschia neglecta,0.92,9.11e-14
Salpa gerlachei,Fragilariopsis pseudonana,0.0074,9.11e-14
Tubularia ralphii,Fragilariopsis curta,0.029,9.11e-14
Alcyonium antarcticum,Phaeocystis antarctica ,0.13,1.24e-13
Eurythenes gryllus,Phaeocystis antarctica ,50,1.24e-13
Isodyctia steifera,Phaeocystis antarctica ,5.6,1.24e-13
Rossella antarctica,Phaeocystis antarctica ,12,1.24e-13
Thysanoessa macrura,Phaeocystis antarctica ,0.15,1.24e-13
Latrunculia brevis,Fragilariopsis sublinearis,1,1.5e-13
Euphausia frigida,Chaetoceros socialis,0.17,1.71e-13
Kirkpatrickia variolosa,Chaetoceros socialis,45,1.71e-13
Mycale acerata,Chaetoceros socialis,12,1.71e-13
Rossella nuda,Chaetoceros socialis,300,1.71e-13
Stylocordyla borealis,Chaetoceros socialis,45,1.71e-13
Fragilariopsis ritscheri,Trichotoxon reinboldii,4.53e-13,2.71e-13
Latrunculia brevis,Trichotoxon reinboldii,1,2.71e-13
Vibilia antarctica,Fragilariopsis kerguelensis,0.00011,3.29e-13
Aegires albus,Parvicorbucula socialis,0.018,3.3e-13
Ammothea carolinensis,Parvicorbucula socialis,0.17,3.3e-13
