Prey,Predator,PreyMass,PredatorMass
POM (detritus),Semibalanus balanoides,-999,3.92e-06
POM (detritus),Calanoid copepods,-999,6.82e-06
POM (detritus),Harpacticoid copepods,-999,6.82e-06
POM (detritus),Ostracods,-999,6.82e-06
POM (detritus),Foraminifera,-999,1.25e-05
POM (detritus),Acarina,-999,4.35e-05
POM (detritus),Chironomid larvae,-999,0.000105263
POM (detritus),Aricia spp.,-999,0.000125
POM (detritus),Nematodes,-999,0.000130435
POM (detritus),Manayunkia aestuarina,-999,0.000208333
POM (detritus),Pygospio elegans,-999,0.000416667
POM (detritus),Capitellidae,-999,0.000416667
Enteromorpha,Alderia modesta,0.0025,0.001
POM (detritus),Hydrobia ulvae,-999,0.001343284
POM (detritus),Bathyporeia pilosa,-999,0.009090909
POM (detritus),Diptera larvae/pupae,-999,0.010526316
POM (detritus),Eurydice pulchra,-999,0.018181818
POM (detritus),Hesionidae,-999,0.01875
POM (detritus),Gammarus spp.,-999,0.029545455
POM (detritus),Talitrus saltator,-999,0.031818182
POM (detritus),Macoma balthica,-999,0.07
POM (detritus),Nereis diversicolor,-999,0.125
POM (detritus),Mytilus edulis,-999,0.4
POM (detritus),Mya arenaria,-999,0.666666667
POM (detritus),Nereis virens,-999,1.25
Semibalanus balanoides,Zoarces viviparus,3.92e-06,1.5
Calanoid copepods,Ammodytes tobianus,6.82e-06,2
Calanoid copepods,Gasterosteus aculeatus,6.82e-06,2
Gammarus spp.,Gasterosteus aculeatus,0.029545455,2
Neomysis integer,Gasterosteus aculeatus,0.15625,2
Pygospio elegans,Ammodytes tobianus,0.000416667,2
Semibalanus balanoides,Ammodytes tobianus,3.92e-06,2
Semibalanus balanoides,Gasterosteus aculeatus,3.92e-06,2
Semibalanus balanoides,Syngnathus rostellatus,3.92e-06,2
Pygospio elegans,Crangon crangon,0.000416667,2.263157895
Corophium volutator,Carcinus maenas,0.009090909,10
Jaera marina,Carcinus maenas,0.013636364,10
Littorina saxatilis,Carcinus maenas,0.016,10
Nereis diversicolor,Carcinus maenas,0.125,10
Corophium volutator,Myoxocephalus scorpius,0.009090909,15
Gammarus spp.,Agonus cataphractus,0.029545455,15
Neomysis integer,Myoxocephalus scorpius,0.15625,15
Corophium volutator,Platichthys flesus (juvenile),0.009090909,27
Gammarus spp.,Platichthys flesus (juvenile),0.029545455,27
Manayunkia aestuarina,Pleuronectes platessa,0.000208333,27
Neomysis integer,Pleuronectes platessa,0.15625,27
Nereis diversicolor,Pleuronectes platessa,0.125,27
Tubificoides benedeni,Pleuronectes platessa,0.011111111,27
Gammarus spp.,Charadrius hiaticula,0.029545455,63
Enteromorpha,Pholis gunnellus,0.0025,85
Mytilus edulis,Pholis gunnellus,0.4,85
Semibalanus balanoides,Pholis gunnellus,3.92e-06,85
Clupea harengus,Sterna paradisaea,5,110
Macoma balthica,Tringa totanus,0.07,117
Alderia modesta,Platichthys flesus,0.001,125
Ammodytes tobianus,Platichthys flesus,2,125
Arenicola marina,Platichthys flesus,0.166666667,125
Aricia spp.,Platichthys flesus,0.000125,125
