Score,Label
0.99968,1
0.99968,1
0.9999999,1
0.99968,1
0.99968,1
0.99968,1
0.99968,1
0.99968,1
0.9999999,1
0.8155189,1
0.8155189,1
0.8155189,1
0.8155189,1
6.921079e-07,1
0.8155189,1
0.8155189,1
0.8155189,1
0.8155189,1
0.8155189,1
0.8155189,1
0.8155189,1
0.8155189,1
0.8155189,1
0.8155189,1
0.8155189,1
0.8155189,1
0.8155189,1
0.8155189,1
0.8155189,1
0.8155189,1
0.8155189,1
0.8155189,1
0.04202374,1
0.8155189,1
0.8155189,1
0.8155189,1
0.8155189,1
0.8155189,1
0.8155189,1
0.8155189,1
0.8155189,1
0.8155189,1
0.8155189,1
0.8155189,1
0.8155189,1
0.8155189,1
0.8155189,1
0.8155189,1
0.8155189,1
0.8155189,1
0.8155189,1
0.8155189,1
0.8155189,1
0.8155189,1
0.8155189,1
0.8155189,1
0.8155189,1
0.8155189,1
0.8155189,1
0.8155189,1
0.8155189,1
0.8155189,1
0.8155189,1
0.8155189,1
0.8155189,1
0.8155189,1
0.8155189,1
0.8155189,1
0.8155189,1
0.9999998,1
0.3334172,1
0.9999998,1
0.5462478,1
0.00689729,1
0.9999998,1
0.9999998,1
0.1870847,1
0.9999998,1
0.9999998,1
0.9999998,1
0.9999998,1
0.5462478,1
0.2842631,1
0.9999998,1
0.9999998,1
3.013371e-05,1
0.999995,1
0.6942286,1
0.9999992,1
0.9999996,1
0.2031972,1
0.999995,1
0.999995,1
0.9999996,1
0.6942286,1
0.9999996,1
1,1
0.9999996,1
0.9999996,1
1.260591e-05,1
0.8442677,1
0.04600314,1
0.1519323,1
0.2031972,1
0.9999996,1
0.999995,1
0.999995,1
0.999995,1
0.9999999,1
2.354057e-06,1
0.9944594,1
0.1293255,1
0.8442677,1
0.9844333,1
0.9982168,1
0.03456247,1
0.9999999,1
0.9999981,1
0.5839444,1
0.9999981,1
0.9999981,1
0.9999981,1
0.9999981,1
0.5461387,1
0.9999995,1
0.2288228,1
0.9999995,1
0.9999995,1
0.9999995,1
0.00018321,1
0.9358379,1
0.00018321,1
1,1
0.9999995,1
0.00018321,1
0.01011242,1
0.9970018,1
0.6530143,1
