Prey,Predator,PreyMass,PredatorMass
Cinclodes nifrofumanus,trimusculus peruvianus,280,-999
Gelidium chilensis,petrolisthes spinifrons,-999,-999
centroceras spp.,petrolisthes spinifrons,-999,-999
colpomenia sinuosa,petrolisthes spinifrons,-999,-999
peysonella spp.,durvillaea antarctica,-999,-999
plankton,petroglossum spp.,1e-05,-999
plankton,peysonella spp.,1e-05,-999
semimytilus algosus,trimusculus peruvianus,0.04,-999
ulva rigida,petrolisthes spinifrons,-999,-999
bryopsis_spp,plankton,-999,1e-05
colpomenia phaeodactyla,plankton,-999,1e-05
lithothamnion spp.,plankton,-999,1e-05
bryopsis_spp,austrolittorina araucana,-999,0.0068
grateloupia ,austrolittorina araucana,-999,0.0068
petalonia fascia,austrolittorina araucana,-999,0.0068
petrolisthes tuberculatus,austrolittorina araucana,-999,0.0068
schottera nicaensis,austrolittorina araucana,-999,0.0068
semimytilus algosus,austrolittorina araucana,0.04,0.0068
ahnfeltiopsis spp.,onchidella,-999,0.0077
concholepas concholepas,onchidella,2.3,0.0077
petrolisthes spinifrons,onchidella,-999,0.0077
rhizoclonium cilindricum,onchidella,-999,0.0077
balanus laevis,Nodilittorina peruviana,0.05,0.0129
petrolisthes angulosus,siphonaria lesoni,-999,0.018
bunodactis spp.,scurria  araucana,12,0.02
gymnogongrus furcellatus,lottia  orbigny,-999,0.02
gymnogongrus furcellatus,scurria  araucana,-999,0.02
petalonia fascia,scurria  araucana,-999,0.02
petrolisthes tuberculosus,scurria  araucana,-999,0.02
gymnogongrus furcellatus,scurria  plana,-999,0.03
pyura chilensis,scurria  ceciliana,2.91,0.045
Trematocarpus dichotomus,chiton  latus,-999,0.06
durvillaea antarctica,chaetopleura peruviana,-999,0.18
Phymactis clematis,scurria variabilis,11.91,0.3
corallina offcinalis var. chilensis,scurria variabilis,-999,0.3
petrolisthes tuberculatus,scurria variabilis,-999,0.3
Prionitis decipiens,tegula atra,-999,1
acanthocyclus gayi,tegula atra,6.01,1
gymnogongrus furcellatus,tegula atra,-999,1
laurencia chilensis,tegula atra,-999,1
petrolisthes punctatus,tegula atra,-999,1
petrolisthes spinifrons,tegula atra,-999,1
schyzimenia doryophora,tegula atra,-999,1
Prionitis decipiens,scurria scurra,-999,1.27
bunodactis spp.,scurria scurra,12,1.27
gymnogongrus furcellatus,scurria scurra,-999,1.27
petalonia fascia,scurria scurra,-999,1.27
phragmatopoma spp.,scurria scurra,2.5,1.27
petrolisthes punctatus,scurria viridula,-999,1.84
schottera nicaensis,scurria viridula,-999,1.84
acanthocyclus gayi,chiton  granosus,6.01,2.3
isolauctis spp.,chiton  granosus,11,2.3
schottera nicaensis,pyura chilensis,-999,2.91
petrolisthes spinifrons,acanthopleura echinata,-999,5.1
petrolisthes angulosus,acanthocyclus gayi,-999,6.01
bunodactis spp.,tonicia  chilensis,12,6.14
concholepas concholepas,tonicia  chilensis,2.3,6.14
petrolisthes tuberculatus,tonicia  chilensis,-999,6.14
schyzimenia doryophora,tonicia  benaventii,-999,6.14
enoplochiton  niger,acanthina monodon,6,8
austromegabalanus psittacus,chiton  cummingii,0.95,8.23
perumytilus purpuratus,chiton  cummingii,2.52,8.23
fissurella  limbata,stichaster striatus,16.45,8.7
corallina offcinalis var. chilensis,fissurella  maxima,-999,11
peysonella spp.,fissurella  maxima,-999,11
plankton,fissurella  maxima,1e-05,11
plocamium cartilageneum,fissurella  picta,-999,15
Gelidium chilensis,fissurella  cummingii,-999,18
petrolisthes spinifrons,fissurella  cummingii,-999,18
rama novazelandensis,heliaster helianthus,-999,173.46
