Prey,Predator,PreyMass,PredatorMass
Bifurcaria bifurcata,Omalogyra atomus,0.000228,0.0007
Chondrus crispus,Omalogyra atomus,0.000228,0.0007
Codium sp.,Omalogyra atomus,0.000228,0.0007
Colpomenia peregrina,Omalogyra atomus,0.000228,0.0007
Ellisolandia elongata,Omalogyra atomus,0.000228,0.0007
Laurencia pinnatifida,Omalogyra atomus,0.000228,0.0007
Sargassum sp.,Omalogyra atomus,0.000228,0.0007
Sphacelaria cirrosa,Omalogyra atomus,0.000228,0.0007
PhytoP,Zooplankton,0.0001,0.001
Chondrus crispus,Gammaridae,0.000228,0.0011
Cystoseira sp.,Gammaridae,0.000228,0.0011
PhytoP,Gammaridae,0.0001,0.0011
Sargassum sp.,Gammaridae,0.000228,0.0011
Sphacelaria cirrosa,Gammaridae,0.000228,0.0011
Ulva lactuca,Gammaridae,0.000228,0.0011
Zooplankton,Gammaridae,0.001,0.0011
PhytoP,Turritellidae,0.0001,0.0019
Zooplankton,Turritellidae,0.001,0.0019
Bifurcaria bifurcata,Lepidochitona cinerea,0.000228,0.002
Chondrus crispus,Lepidochitona cinerea,0.000228,0.002
Colpomenia peregrina,Lepidochitona cinerea,0.000228,0.002
Cystoseira sp.,Lepidochitona cinerea,0.000228,0.002
Ellisolandia elongata,Lepidochitona cinerea,0.000228,0.002
Laurencia pinnatifida,Lepidochitona cinerea,0.000228,0.002
Lithophyllum sp.,Lepidochitona cinerea,0.000228,0.002
Sphacelaria cirrosa,Lepidochitona cinerea,0.000228,0.002
Ulva lactuca,Lepidochitona cinerea,0.000228,0.002
Zooplankton,Turtonia minuta,0.001,0.0021
Bifurcaria bifurcata,Rissoidae,0.000228,0.0025
Ceramium virgatum,Rissoidae,0.000228,0.0025
Codium sp.,Rissoidae,0.000228,0.0025
Sargassum sp.,Rissoidae,0.000228,0.0025
Zooplankton,Polychaeta,0.001,0.0027
Codium sp.,Ophiuroidea,0.000228,0.0028
Cystoseira sp.,Ophiuroidea,0.000228,0.0028
Ellisolandia elongata,Ophiuroidea,0.000228,0.0028
Laurencia pinnatifida,Ophiuroidea,0.000228,0.0028
PhytoP,Ophiuroidea,0.0001,0.0028
Polychaeta,Ophiuroidea,0.0027,0.0028
Ulva lactuca,Ophiuroidea,0.000228,0.0028
Zooplankton,Ophiuroidea,0.001,0.0028
Asparagopsis armata,Barleeia sp.,0.000228,0.0031
Bifurcaria bifurcata,Barleeia sp.,0.000228,0.0031
Ceramium virgatum,Barleeia sp.,0.000228,0.0031
Cystoseira sp.,Barleeia sp.,0.000228,0.0031
Ellisolandia elongata,Barleeia sp.,0.000228,0.0031
Laurencia pinnatifida,Barleeia sp.,0.000228,0.0031
PhytoP,Procerodes sp.,0.0001,0.0055
Zooplankton,Solecurtus strigilatus,0.001,0.0063
Bifurcaria bifurcata,Acanthochitona crinita,0.000228,0.007
Cystoseira sp.,Acanthochitona crinita,0.000228,0.007
Ellisolandia elongata,Acanthochitona crinita,0.000228,0.007
Laurencia pinnatifida,Acanthochitona crinita,0.000228,0.007
Bifurcaria bifurcata,Sphaeromatidae,0.000228,0.0079
Ceramium virgatum,Sphaeromatidae,0.000228,0.0079
Chondrus crispus,Sphaeromatidae,0.000228,0.0079
Colpomenia peregrina,Sphaeromatidae,0.000228,0.0079
Ellisolandia elongata,Sphaeromatidae,0.000228,0.0079
Sargassum sp.,Sphaeromatidae,0.000228,0.0079
Sphacelaria cirrosa,Sphaeromatidae,0.000228,0.0079
Ulva lactuca,Sphaeromatidae,0.000228,0.0079
Asparagopsis armata,Ampithoidae,0.000228,0.01
Ceramium virgatum,Ampithoidae,0.000228,0.01
Chondrus crispus,Ampithoidae,0.000228,0.01
Codium sp.,Ampithoidae,0.000228,0.01
Colpomenia peregrina,Ampithoidae,0.000228,0.01
Laurencia pinnatifida,Ampithoidae,0.000228,0.01
Polychaeta,Ampithoidae,0.0027,0.01
Sargassum sp.,Ampithoidae,0.000228,0.01
Ulva lactuca,Ampithoidae,0.000228,0.01
Ampithoidae,Anemonia sulcata,0.01,0.01
Barleeia sp.,Anemonia sulcata,0.0031,0.01
Calliopidae,Anemonia sulcata,0.01,0.01
Caprella sp.,Anemonia sulcata,0.01,0.01
Gammaridae,Anemonia sulcata,0.0011,0.01
Idoteidae,Anemonia sulcata,0.014,0.01
Musculus costulatus,Anemonia sulcata,0.011,0.01
Nematoda,Anemonia sulcata,0.01,0.01
Pirimela denticulata,Anemonia sulcata,0.01,0.01
Polychaeta,Anemonia sulcata,0.0027,0.01
Rissoidae,Anemonia sulcata,0.0025,0.01
Sphaeromatidae,Anemonia sulcata,0.0079,0.01
Stenothoidae,Anemonia sulcata,0.01,0.01
Tricolia pullus,Anemonia sulcata,0.013,0.01
Zooplankton,Anemonia sulcata,0.001,0.01
Asparagopsis armata,Calliopidae,0.000228,0.01
Bifurcaria bifurcata,Calliopidae,0.000228,0.01
Ceramium virgatum,Calliopidae,0.000228,0.01
Codium sp.,Calliopidae,0.000228,0.01
Cystoseira sp.,Calliopidae,0.000228,0.01
Polychaeta,Calliopidae,0.0027,0.01
Sargassum sp.,Calliopidae,0.000228,0.01
Sphacelaria cirrosa,Calliopidae,0.000228,0.01
Asparagopsis armata,Caprella sp.,0.000228,0.01
Ceramium virgatum,Caprella sp.,0.000228,0.01
Cystoseira sp.,Caprella sp.,0.000228,0.01
Ellisolandia elongata,Caprella sp.,0.000228,0.01
Laurencia pinnatifida,Caprella sp.,0.000228,0.01
PhytoP,Caprella sp.,0.0001,0.01
Polychaeta,Caprella sp.,0.0027,0.01
Sargassum sp.,Caprella sp.,0.000228,0.01
Zooplankton,Caprella sp.,0.001,0.01
Bifurcaria bifurcata,Insecta,0.000228,0.01
Chondrus crispus,Insecta,0.000228,0.01
Colpomenia peregrina,Insecta,0.000228,0.01
Cystoseira sp.,Insecta,0.000228,0.01
Ellisolandia elongata,Insecta,0.000228,0.01
Laurencia pinnatifida,Insecta,0.000228,0.01
Sphacelaria cirrosa,Insecta,0.000228,0.01
Ulva lactuca,Insecta,0.000228,0.01
Zooplankton,Insecta,0.001,0.01
Asparagopsis armata,Mysida,0.000228,0.01
Chondrus crispus,Mysida,0.000228,0.01
Cystoseira sp.,Mysida,0.000228,0.01
Ellisolandia elongata,Mysida,0.000228,0.01
Laurencia pinnatifida,Mysida,0.000228,0.01
PhytoP,Mysida,0.0001,0.01
