Score,Label
0.7350007,1
0.7350007,1
0.7350007,1
0.7350007,1
0.7350007,1
0.7350007,1
0.7350007,1
0.7350007,1
0.7350007,1
0.7350007,1
0.7350007,1
0.7350007,1
0.7350007,1
0.7350007,1
0.7350007,1
0.7350007,1
0.7350007,1
0.7350007,1
0.7350007,1
0.7350007,1
0.7350007,1
0.7350007,1
0.7350007,1
0.7350007,1
0.7350007,1
0.7350007,1
0.7350007,1
0.7350007,1
0.7350007,1
0.7350007,1
0.9999996,1
0.9999993,1
0.9999983,1
0.7350007,1
0.7350007,1
0.7350007,1
0.7350007,1
0.7350007,1
0.7350007,1
0.999989,1
0.7350007,1
0.7350007,1
0.7350007,1
0.7350007,1
0.7350007,1
0.7350007,1
0.7350007,1
0.7350007,1
0.7350007,1
0.7350007,1
0.7350007,1
0.7350007,1
0.7350007,1
0.7350007,1
0.7350007,1
0.7350007,1
0.7350007,1
0.7350007,1
0.7350007,1
0.7350007,1
0.7350007,1
0.7350007,1
0.9999964,1
0.7350007,1
0.7350007,1
0.7350007,1
0.7350007,1
0.7350007,1
0.7350007,1
5.998195e-06,1
0.7350007,1
0.7350007,1
0.7350007,1
0.7350007,1
0.7350007,1
0.7350007,1
0.7350007,1
0.9999992,1
0.7350007,1
0.7350007,1
0.7350007,1
0.7350007,1
0.7350007,1
0.7350007,1
0.7350007,1
0.7350007,1
0.7350007,1
0.7350007,1
0.7350007,1
0.7350007,1
0.7350007,1
0.7350007,1
0.7350007,1
0.7350007,1
0.9999951,1
0.9999988,1
0.06556256,1
0.3629226,1
0.3629226,1
0.3629226,1
0.7350007,1
0.7350007,1
0.7350007,1
0.7350007,1
0.7350007,1
0.7350007,1
0.7350007,1
0.7350007,1
0.7350007,1
0.7350007,1
0.7350007,1
0.7350007,1
0.7350007,1
0.7350007,1
0.7350007,1
0.9999375,1
0.7350007,1
0.7350007,1
0.00325985,1
0.001162246,1
0.9998474,1
0.9599124,1
0.9999809,1
0.9997783,1
0.7350007,1
0.7350007,1
0.7350007,1
0.7350007,1
0.7350007,1
0.7350007,1
0.7350007,1
0.7350007,1
0.7350007,1
0.7350007,1
0.7350007,1
0.7350007,1
0.7350007,1
0.7350007,1
0.7350007,1
0.7350007,1
0.7350007,1
0.7350007,1
2.154616e-07,0
1.469823e-10,0
1.469823e-10,0
1.231434e-07,0
0.7350007,0
1.532264e-07,0
2.22107e-11,0
1.469823e-10,0
1.064726e-07,0
1.119041e-06,0
3.939305e-11,0
0.7350007,0
4.887193e-06,0
5.998195e-06,0
3.403502e-13,0
1.994763e-05,0
1.231434e-07,0
1.680348e-07,0
3.689554e-08,0
0.0001582089,0
1.627445e-07,0
1.518658e-08,0
0.7350007,0
5.528909e-06,0
3.607543e-09,0
3.924643e-05,0
1.231434e-07,0
0.001025413,0
5.998195e-06,0
1.469823e-10,0
2.030128e-09,0
1.231434e-07,0
1.231434e-07,0
1.160993e-09,0
0.0003115664,0
2.271944e-09,0
1.469823e-10,0
0.7350007,0
3.41997e-05,0
0.7350007,0
2.536654e-05,0
1.231434e-07,0
0.7350007,0
1.532264e-07,0
2.47671e-07,0
1.354379e-07,0
2.154616e-07,0
1.064726e-07,0
8.945906e-08,0
7.887932e-08,0
1.680348e-07,0
1.994763e-05,0
0.7350007,0
2.154616e-07,0
0.7350007,0
1.469823e-10,0
5.528909e-06,0
3.605095e-05,0
1.231434e-07,0
3.428894e-07,0
1.680348e-07,0
2.154616e-07,0
4.342244e-08,0
1.231434e-07,0
0.7350007,0
0.7350007,0
0.0006065354,0
2.154616e-07,0
0.04659248,0
0.0001582089,0
2.154616e-07,0
1.008578e-07,0
0.7350007,0
1.994763e-05,0
3.605095e-05,0
7.887932e-08,0
1.680348e-07,0
7.887932e-08,0
0.7350007,0
1.994763e-05,0
1.829723e-05,0
6.707112e-10,0
1.680348e-07,0
1.680348e-07,0
1.469823e-10,0
1.994763e-05,0
1.064726e-07,0
1.064726e-07,0
2.22107e-11,0
0.7350007,0
1.309316e-10,0
2.049977e-08,0
0.7350007,0
1.008578e-07,0
1.994763e-05,0
0.7350007,0
1.983291e-05,0
3.605095e-05,0
3.747348e-08,0
1.994763e-05,0
7.887932e-08,0
1.994763e-05,0
5.998195e-06,0
7.887932e-08,0
1.15633e-09,0
0.7350007,0
2.496014e-06,0
1.064726e-07,0
3.41997e-05,0
0.7350007,0
1.469823e-10,0
3.605095e-05,0
4.887193e-06,0
4.464931e-07,0
7.887932e-08,0
7.887932e-08,0
1.231434e-07,0
1.994763e-05,0
3.549659e-05,0
8.436504e-12,0
0.7350007,0
1.231434e-07,0
8.664413e-10,0
1.469823e-10,0
0.7350007,0
1.680348e-07,0
1.127117e-08,0
2.271944e-09,0
0.7350007,0
