Prey,Predator,PreyMass,PredatorMass
Sycon sp.,Metopograpsus messor,0.01,0.0007
Mancinella alouina,Janiridae,16.79,0.0018
Nemertea,Rissoidae,0.0009,0.0021
Tedania anhelans,Rissoidae,0.01,0.0021
Turtonia sp.,Sphaeromatidae,0.004,0.0023
Turtonia sp.,Diodora sp.,0.004,0.0027
Epitoniidae,Thalamita crenata,0.0011,0.01
Hormophysa cuneiformis,Iotrochota purpurea,0.000228,0.01
PhytoP,Ischnochiton sp.,0.0001,0.0295
Pyramidellidae,Ophiurida,0.0043,0.0355
Perna perna,Menaethius monoceros,0.0079,0.05
Pyramidellidae,Menaethius monoceros,0.0043,0.05
Turtonia sp.,Menaethius monoceros,0.004,0.05
Valoniopsis pachynema,Anemonia natalensis,0.000228,0.0651
Nemertea,Parvulastra exigua,0.0009,0.21
Anemonia natalensis,Clibanarius virescens,0.0651,2.936
Epitoniidae,Antennablennius bifilum,0.0011,8.4
