Prey,Predator,PreyMass,PredatorMass
Ulva lactuca,PhytoP,0.000228,0.0001
Musculus costulatus,Ulva lactuca,0.0075,0.000228
Sphacelaria cirrosa,Colpomenia peregrina,0.000228,0.000228
Sphacelaria cirrosa,Leathesia marina,0.000228,0.000228
Zooplankton,Ulva lactuca,0.001,0.000228
Rissoidae,Insecta,0.0019,0.0006
Cystoseira sp.,Turtonia minuta,0.000228,0.001
PhytoP,Polychaeta,0.0001,0.0013
Nucella sp.,Cardiidae,0.0064,0.0016
Palaemon longirostris,Tricolia pullus,0.118,0.0095
Tanaidacea,Nassariidae,0.0009,0.11
Turtonia minuta,Carcinus maenas,0.001,0.154
Zooplankton,Gibbula umbilicalis,0.001,0.215
Palaemon elegans,Gobius paganellus,1.01,0.25
Petricolinae,Mytilus galloprovincialis,0.01,0.266
PhytoP,Mytilus galloprovincialis,0.0001,0.266
Anemonia sulcata,Lipophrys trigloides,34.33,0.34
Hydrobia sp.,Lipophrys trigloides,0.0015,0.34
Palaemon elegans,Lipophrys trigloides,1.01,0.34
Palaemon longirostris,Lipophrys trigloides,0.118,0.34
Aulactinia verrucosa,Lipophrys pholis,0.4,0.36
Insecta,Lipophrys pholis,0.0006,0.36
Lophozozymus incisus,Lipophrys pholis,1.15,0.36
Sagartia elegans,Lipophrys pholis,0.01,0.36
Ophiuroidea,Aulactinia verrucosa,0.0061,0.4
Musculus costulatus,Paracentrotus lividus,0.0075,7.97
Cystoseira sp.,Anemonia sulcata,0.000228,34.33
Insecta,Anemonia sulcata,0.0006,34.33
Modiolula phaseolina,Anemonia sulcata,0.0176,34.33
Nucella sp.,Anemonia sulcata,0.0064,34.33
