Prey,Predator,PreyMass,PredatorMass
Leuctra inermis,Amphinemura sulcicollis,0.000391137,0.000247488
Siphonoperla torrentium,Amphinemura sulcicollis,0.000683142,0.000247488
Chloroperla tripunctata,Leuctra inermis,0.00076338,0.000391137
Isoperla grammatica,Leuctra inermis,0.000752939,0.000391137
Isoperla grammatica,Limnius volckmari,0.000752939,0.000500147
Tipulidae,Limnius volckmari,0.000131553,0.000500147
Chloroperla tripunctata,Protonemura meyeri,0.00076338,0.000670522
Siphonoperla torrentium,Protonemura meyeri,0.000683142,0.000670522
FPOM,Siphonoperla torrentium,-999,0.000683142
Isoperla grammatica,Chloroperla tripunctata,0.000752939,0.00076338
Siphonoperla torrentium,Chloroperla tripunctata,0.000683142,0.00076338
Tabellaria flocculosa,Chloroperla tripunctata,1e-09,0.00076338
