Prey,Predator,PreyMass,PredatorMass
Ulva lactuca,Eulithidium affine,0.000228,0.0004
Brachidontes sp.,Polychaeta,0.001,0.0008
Eulithidium affine,Polychaeta,0.0004,0.0008
Gammaridae,Polychaeta,0.0008,0.0008
Isopoda,Polychaeta,0.0006,0.0008
Sabellidae,Polychaeta,0.0006,0.0008
Tanaidacea,Polychaeta,0.0015,0.0008
PhytoP,Zooplankton,0.0001,0.001
Caulerpa racemosa,Tanaidacea,0.000228,0.0015
Caulerpa sp.,Tanaidacea,0.000228,0.0015
Centroceras clavulatum,Tanaidacea,0.000228,0.0015
Corallina sp.,Fissurella rosea,0.000228,0.0015
Eulithidium affine,Mangelia sp.,0.0004,0.0064
Zooplankton,Mangelia sp.,0.001,0.0064
Caulerpa sp.,Bathygobius soporator,0.000228,0.54
Centroceras clavulatum,Bathygobius soporator,0.000228,0.54
Zooplankton,Stramonita haemastoma,0.001,2.04
Zooplankton,Polysyncraton amethysteum,0.001,4.65
Dictyota menstrualis,Lithopoma phoebium,0.000228,7.795
Ulva lactuca,Lithopoma phoebium,0.000228,7.795
