Prey,Predator,PreyMass,PredatorMass
Musculus costulatus,Omalogyra atomus,0.004,0.0005
Turridae,Omalogyra atomus,0.005,0.0005
Oligochaeta,Stenothoidae,0.01,0.0009
Turridae,Gammaridae,0.005,0.001
Lithophyllum sp.,Tricolia pullus,0.000228,0.0019
Musculus costulatus,Tricolia pullus,0.004,0.0019
Anemonia sulcata,Insecta,29.06,0.0022
Turridae,Insecta,0.005,0.0022
Anemonia sulcata,Rissoidae,29.06,0.0024
Bifurcaria bifurcata,Amphilochidae,0.000228,0.0024
Petricolinae,Rissoidae,0.083,0.0024
Musculus costulatus,Ampithoidae,0.004,0.0034
Mytilus galloprovincialis,Patella ulyssiponensis,0.0043,0.0062
Procerodes sp.,Ophiuroidea,0.0007,0.0062
Procerodes sp.,Patella ulyssiponensis,0.0007,0.0062
Anemonia sulcata,Calliopidae,29.06,0.0082
Petricolinae,Calliopidae,0.083,0.0082
Procerodes sp.,Calliopidae,0.0007,0.0082
Lithophyllum sp.,Sphaeromatidae,0.000228,0.015
Bifurcaria bifurcata,Petricolinae,0.000228,0.083
Anemonia sulcata,Lepidochitona cinerea,29.06,0.086
Procerodes sp.,Lepidochitona cinerea,0.0007,0.086
Eriphia verrucosa,Gobius paganellus,1,0.243
Lithophyllum sp.,Gobius paganellus,0.000228,0.243
PhytoP,Gobius paganellus,0.0001,0.243
Procerodes sp.,Gobius paganellus,0.0007,0.243
Zooplankton,Gibbula umbilicalis,0.001,0.55
