Prey,Predator,PreyMass,PredatorMass
Cecidomyiidae,Theridion sp,5.32e-05,9.64e-05
Clubiona sp,Theridion sp,0.000960373,9.64e-05
Hybotidae,Theridion sp,0.000457135,9.64e-05
Muscidae flor,Theridion sp,0.001456452,9.64e-05
Ootetrastichus sp,Theridion sp,0.000212621,9.64e-05
Pachybrachius sp,Theridion sp,0.005350777,9.64e-05
Cicadoidea,Thanatus sp,0.000258987,0.000690916
Jassidae,Thanatus sp,0.000542408,0.000690916
Typhlocybinae,Thanatus sp,0.000728097,0.000690916
Microtus agrestis,Ceratopogonidae,35,0.00100612828571429
Thanatus sp,Philodromidae,0.000690916,0.001205648
Arctosa sp,Paederus riparius,0.015891067,0.002454292
Dryops auriculatus,Paederus riparius,0.005154012,0.002454292
Pirata sp,Paederus riparius,0.002193658,0.002454292
Stilicus rufipes,Paederus riparius,0.000245429,0.002454292
Trachelipus rathkei,Paederus riparius,0.002654299,0.002454292
Acari pred,Staphylinidae,3.45e-05,0.004707429
Dryops auriculatus,Staphylinidae,0.005154012,0.004707429
Hahnia sp,Staphylinidae,3.45e-05,0.004707429
Thanatus sp,Araneae,0.000690916,0.010881926
Chartoscirta cincta,Lycosidae,0.003884811,0.012851037
Anthocomus coccineus,Tibellus sp,0.008884535,0.0189366687903226
Caenis sp,Tibellus sp,0.00825782,0.0189366687903226
Calliphoridae,Tibellus sp,0.013687458,0.0189366687903226
Chironomidae,Tibellus sp,0.0004714868,0.0189366687903226
Cicadoidea,Tibellus sp,0.000258987,0.0189366687903226
Cloeon simile,Tibellus sp,0.003539066,0.0189366687903226
Culex sp,Tibellus sp,0.000903638,0.0189366687903226
Delphacidae,Tibellus sp,0.000378708,0.0189366687903226
Gerris sp,Tibellus sp,0.010322274,0.0189366687903226
Herina parva,Tibellus sp,0.00132888,0.0189366687903226
Homoptera,Tibellus sp,0.000850261,0.0189366687903226
Ichneumonidae,Tibellus sp,0.002259095,0.0189366687903226
Jassidae,Tibellus sp,0.000542408,0.0189366687903226
Jassinae,Tibellus sp,0.004520063,0.0189366687903226
Lepidoptera,Tibellus sp,0.00734853175,0.0189366687903226
Limoniidae,Tibellus sp,0.000797328,0.0189366687903226
Muscidae copro,Tibellus sp,0.001456452,0.0189366687903226
Muscidae flor,Tibellus sp,0.001456452,0.0189366687903226
Pachybrachius sp,Tibellus sp,0.005350777,0.0189366687903226
Pisaura mirabilis,Tibellus sp,0.010709197,0.0189366687903226
Pteromicra leucopeza,Tibellus sp,0.002126207,0.0189366687903226
Salticidae,Tibellus sp,0.00516213038888889,0.0189366687903226
Sepedon sphegea,Tibellus sp,0.010631036,0.0189366687903226
Sepedon spinipes,Tibellus sp,0.007175949,0.0189366687903226
Sitticus caricis,Tibellus sp,0.003357852,0.0189366687903226
Anisus leucostoma,Dolomedes sp,0.162594915,0.106746515
Caenis sp,Dolomedes sp,0.00825782,0.106746515
Gerris sp,Dolomedes sp,0.010322274,0.106746515
Jassinae,Dolomedes sp,0.004520063,0.106746515
Oxyloma elegans,Dolomedes sp,0.266900724,0.106746515
Pachybrachius sp,Dolomedes sp,0.005350777,0.106746515
Stratiomyidae,Dolomedes sp,0.015096071,0.106746515
Tibellus sp,Dolomedes sp,0.0189366687903226,0.106746515
Trichia sericea,Dolomedes sp,0.361457778,0.106746515
Oxyloma elegans,Glossiphonia heteroclita,0.266900724,0.519660093
Odacantha melanura,Emberiza schoeniclus,0.009449022,20
Pachybrachius sp,Emberiza schoeniclus,0.005350777,20
Somatochlora sp,Emberiza schoeniclus,0.315566673,20
Staphylinidae,Emberiza schoeniclus,0.004707429,20
Glossiphonia heteroclita,Natrix natrix,0.519660093,100
