Prey,Predator,PreyMass,PredatorMass
Clathromorphum circumscriptum,Nematoda,0.000228,0.01
Hediste diversicolor,Alitta virens,0.0296,0.0296
Monostroma grevillei,Alitta virens,0.000228,0.0296
Petalonia fascia,Alitta virens,0.000228,0.0296
Diatomophyceae,Hediste diversicolor,0.0002,0.0296
Dictyosiphon foeniculaceus,Hediste diversicolor,0.000228,0.0296
Dictyosiphon foeniculaceus,Polychaeta,0.000228,0.0639
Coilodesme bulligera,Gammarus oceanicus,0.000228,0.1369
Ralfsia verrucosa,Gammarus oceanicus,0.000228,0.1369
Fucus,Littorina saxatilis,0.000228,0.1707
Monostroma grevillei,Littorina saxatilis,0.000228,0.1707
Ralfsia verrucosa,Littorina saxatilis,0.000228,0.1707
Petalonia fascia,Testudinalia testudinalis,0.000228,0.5242
Ralfsia verrucosa,Testudinalia testudinalis,0.000228,0.5242
