Prey,Predator,PreyMass,PredatorMass
mykorrhiza,Enchytraeidae,-999,-999
dead organic matter,Oribatida sp. (juv),-999,7.36e-07
fungivorous nematodes,Mesaphorura yosii,5.35e-07,1.43e-06
fungivorous nematodes,Uropoda minima (juv),5.35e-07,7.91e-06
root feeding nematodes,Uropoda minima (juv),2.35e-07,7.91e-06
leaf litter,Protaphorura armata,-999,8.73e-06
roots,Lipothrix lubbocki,-999,1.11e-05
bacterivorous nematodes,Dissorhina ornata,8.52e-07,1.17e-05
algae,Scolopendrella cf. subnuda {s},-999,2.33e-05
dead organic matter,Scolopendrella cf. subnuda {s},-999,2.33e-05
plants,Scolopendrella cf. subnuda {s},-999,2.33e-05
root exudates,Scolopendrella cf. subnuda {s},-999,2.33e-05
bacterivorous nematodes,Geholaspis longispinosus (juv),8.52e-07,3.95e-05
plants,Carabodes labyrinthicus,-999,4.35e-05
bacterivorous nematodes,omnivorous nematodes,8.52e-07,6.02e-05
predacious nematodes,omnivorous nematodes,3.56e-06,6.02e-05
saphrophytes,Carabodes ornatus,-999,7.15e-05
bacterivorous nematodes,Geholaspis longispinosus,8.52e-07,0.000112778
Linyphiidae cf Erigoniinae (juv) {m},Leptacinus sp. (juv),0.000220271,0.00045783
Enchytraeidae,Atheta fungi,-999,0.00069019
Athous sp. (juv),Dicymbium brevisetosum,0.000875669,0.001076934
Zercon cf peltatus,Dicymbium brevisetosum,1.34e-05,0.001076934
Zercon cf peltatus,Tapinocyba insecta,1.34e-05,0.001163738
Diplocephalus picinus,Stenus sp.,0.001612679,0.001769014
Erigonella hiemalis,Salticidae sp. (juv),0.001322539,0.001820737
Athous sp. (juv),Othius sp. (juv) {m},0.000875669,0.002792224
Microneta viaria,Othius sp. (juv) {m},0.001863227,0.002792224
Leptacinus sp. (juv),Euophrys frontalis,0.00045783,0.00313298
Atheta fungi,Notiophilus rufipes (juv),0.00069019,0.003606752
Athous sp. (juv),Metellina segmentata,0.000875669,0.004189325
Leptacinus sp. (juv),Athous subfuscus (juv) {l},0.00045783,0.00467099
leaf litter,Trachelipus sp.,-999,0.009576654
roots,Elateridae sp1 (juv) {l},-999,0.01092301
Julidae sp.,Pterostichinae sp.,0.00617,0.088703415
