Prey,Predator,PreyMass,PredatorMass
Macrocentrus,Detritus,0.001671743,-999
Archipsocus panama,Ornitnonyssus bursa,0.00325,3.77e-09
Ataxia,Cheyletia wellsi,0.023,4.83e-07
Chrysomelidae,Cheyletia wellsi,0.0105,4.83e-07
Liposcelis bostrychophilus,Cheyletia wellsi,0.00325,4.83e-07
Monomorium floricola,Cheyletia wellsi,0.000455048,4.83e-07
Orocharis gryllodes,Cheyletia wellsi,0.083718572,4.83e-07
Tholeria reversalis,Cheyletia wellsi,0.578053133,4.83e-07
Tricorynus,Cheyletia wellsi,0.005,4.83e-07
Trypoxylon collinum,Cheyletia wellsi,0.040552112,4.83e-07
Ligia exotica,Arctoseius,1.348779475,5.3e-07
Littorina angulifera,Arctoseius,0.588325869,5.3e-07
Veigaia,Arctoseius,0.000795,5.3e-07
Aedes taeniorhynchus,Melichares,0.0035,3.59e-06
Aysha velox,Melichares,0.0065,3.59e-06
Chrysobothris,Melichares,0.0136,3.59e-06
Colobopsis,Melichares,0.003869709,3.59e-06
Detritus,Lasioseius sp.,-999,3.59e-06
Embidopsocus laticeps,Melichares,0.00325,3.59e-06
Melanophthalma floridana,Melichares,0.002,3.59e-06
Nephila clavipes,Melichares,0.032,3.59e-06
Pseudococcus,Melichares,-999,3.59e-06
Staphylinidae,Melichares,0.0476,3.59e-06
Tetragnatha,Melichares,0.01,3.59e-06
Neurotmeta breviceps,Bdella,0.008,8.52e-06
Pseudococcus,Bdella,-999,8.52e-06
Automeris io,Sphaerolophus,2.636851999,6.37e-05
Monomorium floricola,Sphaerolophus,0.000455048,6.37e-05
Nephila clavipes,Sphaerolophus,0.032,6.37e-05
Rhyscotus,Sphaerolophus,0.001,6.37e-05
Xenomyrmex floridanus,Sphaerolophus,0.000760079,6.37e-05
Neurotmeta breviceps,Tydeidae,0.008,0.0002
Anyphaena,Ooencyrtus submetallicus,0.006,0.000398141
Arctoseius,Ooencyrtus submetallicus,5.3e-07,0.000398141
Euderus,Ooencyrtus submetallicus,0.000722205,0.000398141
Eustala,Ooencyrtus submetallicus,0.008,0.000398141
Galumna,Ooencyrtus submetallicus,0.0017,0.000398141
Membracidae,Amblyseius,0.0085,0.0004
