Prey,Predator,PreyMass,PredatorMass
Bifurcaria bifurcata,Insecta,0.000228,0.001
Bifurcaria bifurcata,Gammaridae,0.000228,0.002
Saccorhiza polyschides,Gammaridae,0.000228,0.002
Ampithoidae,Aulactinia verrucosa,0.01,0.01
Bifurcaria bifurcata,Ampithoidae,0.000228,0.01
Saccorhiza polyschides,Aulactinia verrucosa,0.000228,0.01
Stenothoidae,Lepidotrigla sp.,0.0005,0.01
Xantho pilipes,Necora puber,0.01,0.01
PhytoP,Tricolia pullus,0.0001,0.011
Insecta,Polychaeta,0.001,0.04
Tanaidacea,Lipophrys pholis,0.01,0.15
Tanaidacea,Palaemon longirostris,0.01,0.22
Lipophrys pholis,Gobius paganellus,0.15,0.37
Palaemon longirostris,Gobius paganellus,0.22,0.37
Tanaidacea,Gobius paganellus,0.01,0.37
Calliopidae,Lipophrys trigloides,0.013,0.77
Cardiidae,Lipophrys trigloides,0.01,0.77
Aulactinia verrucosa,Coryphoblennius galerita,0.01,0.79
Calliopidae,Coryphoblennius galerita,0.013,0.79
Lipophrys pholis,Coryphoblennius galerita,0.15,0.79
Polychaeta,Gobius niger,0.04,1.51
Lipophrys pholis,Anemonia sulcata,0.15,48.49
