Prey,Predator,PreyMass,PredatorMass
Bunodosoma caissarum,Ischnochiton striolatus,11.38,0.01
Columbellidae,Ischnochiton striolatus,0.01,0.01
Cuspidariidae,Ischnochiton striolatus,0.04,0.01
Microphrys bicornutus,Ischnochiton striolatus,0.01,0.01
Microphrys bicornutus,Stramonita haemastoma,0.01,0.01
Mytilaster solisianus,Columbellidae,0.08,0.01
Padina sp.,Petaloconchus sp,0.000228,0.01
Padina sp.,Renilla sp,0.000228,0.01
Polychaeta,Ischnochiton striolatus,0.01,0.01
Polychaeta,Petaloconchus sp,0.01,0.01
Tegula viridula,Ischnochiton striolatus,0.01,0.01
Bachelotia sp,Mytilaster solisianus,0.000228,0.08
