Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,benthic detritus,4.75e-11,-999
nanoflagellates ,benthic detritus,3.49e-12,-999
Salvelinus namaycush,Conochiloides unicornis,1435.52941176471,3.18e-07
Asterionella formosa,Asplanchna sp.,5.12e-10,7.35e-06
Catostomus commersoni,Asplanchna sp.,943,7.35e-06
Daphnia galeata,Asplanchna sp.,1e-05,7.35e-06
Lepomis gibbosus,Asplanchna sp.,50,7.35e-06
Rhabdoderma lineare,Asplanchna sp.,7.68e-11,7.35e-06
Asplanchna sp.,Daphnia longiremis,7.35e-06,1e-05
Ceratium carolinianum,Daphnia catawba,2.57e-09,1e-05
Conochiloides dossuarius,Daphnia catawba,1.83e-06,1e-05
Coregonus artedii,Daphnia catawba,320,1e-05
Cyclops vernalis,Daphnia galeata,2.24e-05,1e-05
Cyclops vernalis,Daphnia longiremis,2.24e-05,1e-05
Micropterus salmoides,Daphnia catawba,45,1e-05
Perca flavescens,Daphnia catawba,65,1e-05
Polyarthra major,Daphnia galeata,8.55e-07,1e-05
Polyarthra major,Daphnia longiremis,8.55e-07,1e-05
Prosopium cylindraceum,Daphnia galeata,1070,1e-05
Semotilus corporalis,Daphnia catawba,260,1e-05
Tropocyclops prasinus,Daphnia catawba,6.85e-06,1e-05
Tropocyclops prasinus,Daphnia longiremis,6.85e-06,1e-05
Salvelinus namaycush,Synchaeta sp.,1435.52941176471,1.37e-05
Keratella taurocephala,Diaptomus minutus,1e-08,1.44e-05
fish eggs,Diaptomus minutus,0.0201,1.44e-05
Daphnia catawba,Cyclops vernalis,1e-05,2.24e-05
Dinobryon sertularia,Cyclops vernalis,1.36e-09,2.24e-05
Spondylosium planum,Cyclops vernalis,8.72e-10,2.24e-05
Peridinium inconspicuum,Holopedium gibberum,5.6e-08,6.82e-05
Polyarthra euryptera,Holopedium gibberum,1.09e-06,6.82e-05
Daphnia catawba,Epishura lacustris,1e-05,0.000122
Oocyctis sp.,Epishura lacustris,8.61e-08,0.000122
Salvelinus namaycush,Epishura lacustris,1435.52941176471,0.000122
benthic detritus,Epishura lacustris,-999,0.000122
Catostomus commersoni,Leptodora kindtii,943,0.00456
nanoflagellates ,fish fry,3.49e-12,0.016
Ceratium carolinianum,Osmerus mordax,2.57e-09,4
Peridinium inconspicuum,Osmerus mordax,5.6e-08,4
Coregonus clupeaformis,Semotilus corporalis,1875,260
Gymnodinium palustre,Semotilus corporalis,9.39e-09,260
Aphanothece sp.,Coregonus artedii,1.51e-10,320
Ictalurus nebulosus,Coregonus artedii,225,320
