Prey,Predator,PreyMass,PredatorMass
Keratella taurocephala,Mesocyclops edax,1e-08,1e-05
Merismopedia punctata,Diaptomus minutus,2.41e-11,1.44e-05
Navicula sp.,Diaptomus minutus,9.01e-10,1.44e-05
Oocyctis sp.,Diaptomus minutus,8.61e-08,1.44e-05
Polyarthra major,Cyclops bicuspidatus,8.55e-07,2.24e-05
Botryococcus braunii,Daphnia pulex,3.64e-11,5.8e-05
Cryptomonas erosa,Daphnia pulex,4.75e-11,5.8e-05
Bosmina longirostris,fish fry,1.55e-06,0.016
Diaptomus minutus,fish fry,1.44e-05,0.016
Gymnodinium palustre,fish fry,9.39e-09,0.016
Keratella taurocephala,fish fry,1e-08,0.016
Mesocyclops edax,fish fry,1e-05,0.016
Zygnema sp.,fish fry,2.57e-08,0.016
Bosmina longirostris,Chrosomus eos,1.55e-06,11
Cyclops bicuspidatus,Chrosomus eos,2.24e-05,11
Daphnia pulex,Chrosomus eos,5.8e-05,11
Kelicottia longispina,Chrosomus eos,2e-08,11
Mesocyclops edax,Chrosomus eos,1e-05,11
Zygnema sp.,Chrosomus eos,2.57e-08,11
benthic detritus,Chrosomus eos,-999,11
Chrosomus eos,Salvelinus fontinalis,11,360
Ictalurus nebulosus,Salvelinus fontinalis,36,360
