Prey,Predator,PreyMass,PredatorMass
dead organic matter,bacteria,-999,9.5e-16
root exudates,root feeding nematodes,-999,2.35e-07
dead organic matter,Oribatida sp. (juv),-999,7.36e-07
mykorrhiza,Oribatida sp. (juv),-999,7.36e-07
Folsomia quadrioculata,Cornodendrolaelaps cf cornutulus,5.41e-06,5.71e-06
Isotomiella minor,Cornodendrolaelaps cf cornutulus,3.27e-06,5.71e-06
Parisotoma notabilis,Cornodendrolaelaps cf cornutulus,2.41e-06,5.71e-06
fungivorous nematodes,Suctobelbella sp.,5.35e-07,6.17e-06
root feeding nematodes,Mesaphorura sp.,2.35e-07,1.46e-05
Enchytraeidae,Oppiella subpectinata,-999,1.52e-05
algae,Sphaeridia pumilis,-999,1.52e-05
leaf litter,Megalothorax minimus,-999,1.52e-05
Willemia aspinata,Rhodacarus agrestis,1.46e-05,1.55e-05
saphrophytes,Proisotoma minima,-999,1.67e-05
Parisotoma notabilis,Veigaia nemorensis (juv),2.41e-06,1.79e-05
Proisotoma minima,Veigaia nemorensis (juv),1.67e-05,1.79e-05
saphrophytes,Chamobates borealis,-999,1.99e-05
Allacma fusca,Lysigamasus jugincola,1.02e-05,2.1e-05
Megalothorax minimus,Lysigamasus jugincola,1.52e-05,2.1e-05
bacterivorous nematodes,Trachytes aegrota,8.52e-07,3.7e-05
Allacma fusca,Uroseius cylindricus,1.02e-05,4.03e-05
Trachytes aegrota (juv) {s},Uroseius cylindricus,2.42e-05,4.03e-05
predacious nematodes,Geholaspis mandibularis (juv.),3.56e-06,4.42e-05
root feeding nematodes,Geholaspis mandibularis (juv.),2.35e-07,4.42e-05
Allacma fusca,Veigaia nemorensis,1.02e-05,4.83e-05
Geholaspis mandibularis (juv.),Veigaia nemorensis,4.42e-05,4.83e-05
Oribatida sp. (juv),Veigaia nemorensis,7.36e-07,4.83e-05
Uropoda cassidea (juv),Veigaia nemorensis,3.95e-05,4.83e-05
fungivorous nematodes,Veigaia nemorensis,5.35e-07,4.83e-05
Dicyrtomina ornata,Lysigamasus lapponicus,2.68e-05,5.21e-05
Pachylaelaps cf. vexillifer,Lysigamasus lapponicus,4.12e-05,5.21e-05
Trachytes aegrota,Lysigamasus lapponicus,3.7e-05,5.21e-05
Veigaia nemorensis,Lysigamasus lapponicus,4.83e-05,5.21e-05
amoebae,omnivorous nematodes,2.8e-08,6.02e-05
mykorrhiza,omnivorous nematodes,-999,6.02e-05
roots,omnivorous nematodes,-999,6.02e-05
saphrophytes,omnivorous nematodes,-999,6.02e-05
Linyphiidae cf Erigoniinae (juv) {s},Anthicidae sp.,8.19e-05,0.000122167
algae,Scutigerella immaculata {m},-999,0.000203722
Mesaphorura macrochaeta,Linyphiidae (juv),1.46e-05,0.000519895
Robertus lividus (juv) {m},Linyphiidae (juv),0.000206594,0.000519895
Enchytraeidae,Atheta fungi,-999,0.00069019
Trichoniscus pusillus {m},Atheta fungi,0.000404192,0.00069019
Mesaphorura macrochaeta,Campodea sp. {m},1.46e-05,0.000717334
algae,Campodea sp. {m},-999,0.000717334
Mesaphorura macrochaeta,Atheta sp.,1.46e-05,0.000743498
plants,Scolytidae sp.,-999,0.001026419
Scolytidae sp.,Monocephalus fuscipes,0.001026419,0.001036461
Scolytidae sp.,Erigonella hiemalis,0.001026419,0.001322539
Nargus anisotomoides,Xantholininae sp. (juv),0.001385543,0.00144613
predacious nematodes,Xantholininae sp. (juv),3.56e-06,0.00144613
bacterivorous nematodes,Xantholinus sp. (juv) {m},8.52e-07,0.001552369
Nargus anisotomoides,Neobisium sp.,0.001385543,0.001603525
Trachytes aegrota (juv) {s},Ceratinella brevis,2.42e-05,0.001816109
root feeding nematodes,Gyrohypnus sp. (juv),2.35e-07,0.001929925
Ceratinella brevis,Micrargus herbigradus,0.001816109,0.001961535
Gyrohypnus sp. (juv),Micrargus herbigradus,0.001929925,0.001961535
Gyrohypnus sp. (juv),Tenuiphantes tenuis,0.001929925,0.001997645
Tenuiphantes tenuis,Robertus scoticus,0.001997645,0.00204428
Nargus anisotomoides,Othius sp. (juv) {m},0.001385543,0.002792224
predacious nematodes,Othius sp. (juv) {m},3.56e-06,0.002792224
Tenuiphantes tenuis,Malthodes sp. (juv),0.001997645,0.004000437
Enchytraeidae,Staphylinidae spec,-999,0.004003596
Tenuiphantes tenuis,Staphylinidae spec,0.001997645,0.004003596
bacterivorous nematodes,Athous subfuscus (juv) {l},8.52e-07,0.00467099
predacious nematodes,Athous subfuscus (juv) {l},3.56e-06,0.00467099
Adrastus sp. (juv),Amaurobius sp. (juv),0.005740155,0.012068147
Nargus anisotomoides,Amaurobius sp. (juv),0.001385543,0.012068147
