Prey,Predator,PreyMass,PredatorMass
leaf litter,dead organic matter,-999,-999
leaf litter,roots,-999,-999
roots,root exudates,-999,-999
plants,root feeding nematodes,-999,2.35e-07
root exudates,flagellates,-999,3.63e-07
Isotomiella minor,Microppia minus,3.27e-06,3.83e-06
bacteria,Microppia minus,9.5e-16,3.83e-06
dead organic matter,Suctobelbella sp.,-999,6.17e-06
Abax parallelepipedus (juv),Pergamasinae (juv) {xs},0.862926622,6.46e-06
Atropacarus striculus,Pergamasinae (juv) {xs},2.49e-05,6.46e-06
Chamobates cuspidatus,Pergamasinae (juv) {xs},1.55e-05,6.46e-06
Enchytraeidae,Pergamasinae (juv) {xs},-999,6.46e-06
Oribatella calcarata,Pergamasinae (juv) {xs},6.23e-05,6.46e-06
Oxypoda annularis,Pergamasinae (juv) {xs},0.000715591,6.46e-06
Poecilus sp. (juv),Pergamasinae (juv) {xs},0.000182332,6.46e-06
Schendyla nemorensis,Pergamasinae (juv) {xs},0.005111424,6.46e-06
Scydmaenidae sp1 {xxl},Pergamasinae (juv) {xs},0.232300494,6.46e-06
Strigamia acuminata,Pergamasinae (juv) {xs},0.006997365,6.46e-06
Xantholinus sp. (juv) {s},Pergamasinae (juv) {xs},0.000392277,6.46e-06
roots,Brachychthoniidae spp.,-999,7.11e-06
amoebae,Protaphorura sp.,2.8e-08,8.73e-06
dead organic matter,Protaphorura sp.,-999,8.73e-06
Isotomiella minor,Oppiella nova,3.27e-06,8.99e-06
Megalothorax minimus,Oppiella nova,1.52e-05,8.99e-06
Agroeca cf brunnea (juv),Veigaia planicola (juv),0.003308776,1.03e-05
Enchytraeidae,Veigaia planicola (juv),-999,1.03e-05
Julidae sp.,Veigaia planicola (juv),0.00617,1.03e-05
Linyphiidae (juv),Veigaia planicola (juv),0.000519895,1.03e-05
Liogluta longiuscula,Veigaia planicola (juv),0.002028025,1.03e-05
Lithobius cf. mutabilis (juv),Veigaia planicola (juv),0.001784674,1.03e-05
Lithobius erythrocephalus,Veigaia planicola (juv),0.004833557,1.03e-05
Macrargus rufus,Veigaia planicola (juv),0.004556828,1.03e-05
Megalothorax minimus,Veigaia planicola (juv),1.52e-05,1.03e-05
Microtritia minima,Veigaia planicola (juv),2.74e-05,1.03e-05
