Prey,Predator,PreyMass,PredatorMass
Polychaeta,PhytoP,0.01,0.0001
Ampithoidae,Sphacelaria cirrosa,0.01,0.000228
Lithophyllum sp.,Sphaeromatidae,0.000228,0.002
Idoteidae,Tricolia pullus,0.01,0.0032
Dictyota dichotoma,Nucella sp.,0.000228,0.0086
Lithophyllum sp.,Ocenebra erinaceus,0.000228,0.0086
Musculus costulatus,Idoteidae,0.004,0.01
Tricolia pullus,Acanthochitona crinita,0.0032,0.03
Insecta,Lepidochitona cinerea,0.001,0.063
Anemonia sulcata,Palaemon longirostris,21.67,0.08
Lipophrys pholis,Palaemon longirostris,0.3,0.08
Lithophyllum sp.,Palaemon longirostris,0.000228,0.08
Mytilus galloprovincialis,Actinia fragacea,0.86,0.13
Ocenebra erinaceus,Actinia fragacea,0.0086,0.13
Pachygrapsus marmoratus,Actinia fragacea,0.38,0.13
PhytoP,Actinia fragacea,0.0001,0.13
PhytoP,Lipophrys pholis,0.0001,0.3
Ophiuroidea,Pachygrapsus marmoratus,0.005,0.38
Lipophrys pholis,Actinia equina,0.3,0.96
Patella ulyssiponensis,Actinia equina,2.96,0.96
