Prey,Predator,PreyMass,PredatorMass
Oppiella falcata,saphrophytes,6.68e-06,-999
bacteria,plants,9.5e-16,-999
bacteria,root exudates,9.5e-16,-999
leaf litter,plants,-999,-999
root feeding nematodes,algae,2.35e-07,-999
root feeding nematodes,plants,2.35e-07,-999
ciliates,Oribatida sp. (juv),2.63e-09,7.36e-07
flagellates,Oribatida sp. (juv),3.63e-07,7.36e-07
Ceratophysella denticulata,predacious nematodes,5.96e-06,3.56e-06
root exudates,Microppia minus,-999,3.83e-06
Lithobius aeruginosus (juv),Gamasina sp. (juv),0.000229612,5.62e-06
Hypochthonius luteus,Oppiella falcata,1.67e-05,6.68e-06
plants,Protaphorura armata,-999,8.73e-06
root exudates,Protaphorura sp.,-999,8.73e-06
Gamasina sp. (juv),Oppiella subpectinata,5.62e-06,1.52e-05
Veigaia exigua,Rhodacarus agrestis,1.59e-05,1.55e-05
Linyphiidae (juv),Veigaia exigua,0.000519895,1.59e-05
algae,Hypochthonius luteus,-999,1.67e-05
dead organic matter,Hypochthonius luteus,-999,1.67e-05
Protaphorura sp.,Trachytes aegrota (juv) {s},8.73e-06,2.42e-05
Trachytes pauperior (juv),Trachytes aegrota (juv) {s},1.16e-05,2.42e-05
plants,Trachytes aegrota,-999,3.7e-05
root exudates,Uropoda cassidea (juv),-999,3.95e-05
Platynothrus peltifer,omnivorous nematodes,0.000111057,6.02e-05
saphrophytes,Uropoda cassidea,-999,8.54e-05
Lithobius mutabilis,Lithobius sp2 {l},0.004660424,0.000157031
plants,Lithobius sp2 {l},-999,0.000157031
predacious nematodes,Robertus lividus (juv) {m},3.56e-06,0.000206594
Lithobius aeruginosus (juv),Linyphiidae cf Erigoniinae (juv) {m},0.000229612,0.000220271
Scydmaenidae sp1 {m},Linyphiidae cf Erigoniinae (juv) {m},0.00043222,0.000220271
bacterivorous nematodes,Linyphiidae cf Erigoniinae (juv) {m},8.52e-07,0.000220271
omnivorous nematodes,Linyphiidae cf Erigoniinae (juv) {m},6.02e-05,0.000220271
Malthodes sp. (juv),Lithobius aeruginosus (juv),0.004000437,0.000229612
Robertus lividus,Lithobius aeruginosus (juv),0.008396656,0.000229612
amoebae,Lithobius aeruginosus (juv),2.8e-08,0.000229612
bacteria,Lithobius aeruginosus (juv),9.5e-16,0.000229612
Geophilus ribauti,Scydmaenidae sp1 {m},0.004253993,0.00043222
Malthodes sp. (juv),Scydmaenidae sp1 {m},0.004000437,0.00043222
Microppia minus,Scydmaenidae sp1 {m},3.83e-06,0.00043222
Protaphorura sp.,Scydmaenidae sp1 {m},8.73e-06,0.00043222
Robertus lividus,Scydmaenidae sp1 {m},0.008396656,0.00043222
Trichoniscus pusillus {m},Scydmaenidae sp1 {m},0.000404192,0.00043222
flagellates,Scydmaenidae sp1 {m},3.63e-07,0.00043222
Prozercon fimbriatus (juv),Linyphiidae (juv),3.51e-06,0.000519895
omnivorous nematodes,Linyphiidae (juv),6.02e-05,0.000519895
Geophilomorpha sp.,Geophilus ribauti (juv),0.006669259,0.001222346
Geophilus ribauti,Geophilus ribauti (juv),0.004253993,0.001222346
Histopona torpida,Geophilus ribauti (juv),0.030705366,0.001222346
Oribatida sp. (juv),Geophilus ribauti (juv),7.36e-07,0.001222346
Suctobelbella sp.,Geophilus ribauti (juv),6.17e-06,0.001222346
Folsomia quadrioculata,Diplostyla concolor,5.41e-06,0.001495787
Lithobius aeruginosus {l},Diplostyla concolor,0.002201557,0.001495787
Neobisium carcinoides,Diplostyla concolor,0.001549189,0.001495787
Eulohmannia ribagai,Coleoptera sp.,8.7e-05,0.001535648
Phalangiidae sp. (juv),Neobisium carcinoides,0.005966949,0.001549189
Tenuiphantes tenuis,Tenuiphantes mengei,0.001997645,0.001776666
Rhodacarus agrestis,Microneta viaria,1.55e-05,0.001863227
Trachytes pauperior (juv),Microneta viaria,1.16e-05,0.001863227
Pergamasinae (juv) {xs},Tenuiphantes tenuis,6.46e-06,0.001997645
Allaiulus nitidus {xl},Campodea sp. {l},0.00468865,0.002292383
Amaurobius sp. (juv),Campodea sp. {l},0.012068147,0.002292383
Curculionidae sp.,Campodea sp. {l},0.006092829,0.002292383
Megalothorax minimus,Campodea sp. {l},1.52e-05,0.002292383
Oppiella subpectinata,Campodea sp. {l},1.52e-05,0.002292383
Quadroppia hammerae,Campodea sp. {l},2.7e-06,0.002292383
root feeding nematodes,Campodea sp. {l},2.35e-07,0.002292383
Trachytes pauperior{s},Tachinus scapularis,1.92e-05,0.003846051
Amaurobius sp. (juv),Malthodes sp. (juv),0.012068147,0.004000437
Cultroribula bicultrata,Malthodes sp. (juv),6.51e-06,0.004000437
Folsomia ksenemani,Malthodes sp. (juv),5.41e-06,0.004000437
Megalothorax minimus,Malthodes sp. (juv),1.52e-05,0.004000437
Geophilomorpha sp.,Lithobius mutabilis,0.006669259,0.004660424
Veigaia nemorensis,Strigamia acuminata,4.83e-05,0.006997365
Lysigamasus minorleitneriae,Lithobius piceus,2.32e-05,0.007029912
Veigaia nemorensis (juv),Robertus lividus,1.79e-05,0.008396656
Leptogamasus suecicus,Geophilus electricus,1.44e-05,0.00996843
Veigaia exigua,Geophilus electricus,1.59e-05,0.00996843
Histopona torpida,Amaurobius sp. (juv),0.030705366,0.012068147
Scutigerella immaculata {s},Trogulus tricarinatus,7.15e-05,0.019162779
Lithobius sp2 {l},Histopona torpida,0.000157031,0.030705366
