Prey,Predator,PreyMass,PredatorMass
Phytoplankton,Zooplankton,-999,-999
Chambo,Matemba,1193.250392,99.24646921
Chilunguni,Matemba,969.1059022,99.24646921
Mbuna,Matemba,64.63104755,99.24646921
Chisawasawa,Nkunga,107.2847952,656.1390128
Mbuna,Nkunga,64.63104755,656.1390128
Detritus,Nchila,-999,1219.910159
Nkhono,Nchila,10,1219.910159
Phytoplankton,Samwamowa,-999,1663.562007
Chisawasawa,Mlamba,107.2847952,6552.913821
Phytoplankton,Mlamba,-999,6552.913821
Zooplankton,Bombe,-999,12250.01088
Kambuzi,Kampango,206.0480424,13800
