Prey,Predator,PreyMass,PredatorMass
Aporrectodea rosea,Enchytraeidae,0.219642857,-999
Isotomiella minor,Enchytraeidae,3.27e-06,-999
Lumbricus sp. (juv),Enchytraeidae,0.07282,-999
Megalothorax minimus,Enchytraeidae,1.52e-05,-999
amoebae,dead organic matter,2.8e-08,-999
dead organic matter,plants,-999,-999
flagellates,root exudates,3.63e-07,-999
fungivorous nematodes,plants,5.35e-07,-999
omnivorous nematodes,roots,6.02e-05,-999
predacious nematodes,leaf litter,3.56e-06,-999
predacious nematodes,roots,3.56e-06,-999
saphrophytes,dead organic matter,-999,-999
ciliates,bacteria,2.63e-09,9.5e-16
plants,flagellates,-999,3.63e-07
Uropoda minima,predacious nematodes,1.34e-05,3.56e-06
leaf litter,Quadroppia quadricarinata,-999,4.77e-06
Oribatida sp. (juv),Suctobelbella sp.,7.36e-07,6.17e-06
amoebae,Suctobelbella sp.,2.8e-08,6.17e-06
root exudates,Suctobelbella sp.,-999,6.17e-06
Coelotes terrestris,Veigaia exigua (juv),0.03574029,8.43e-06
Cylisticus sp.,Veigaia exigua (juv),0.003154401,8.43e-06
Geophilus electricus,Veigaia exigua (juv),0.00996843,8.43e-06
Nesovitrea hammonis,Veigaia exigua (juv),0.002188587,8.43e-06
Oniscus asellus,Veigaia exigua (juv),0.008617633,8.43e-06
Scydmaenidae sp2,Veigaia exigua (juv),0.000550589,8.43e-06
Veigaia nemorensis,Veigaia exigua (juv),4.83e-05,8.43e-06
algae,Protaphorura armata,-999,8.73e-06
predacious nematodes,Protaphorura armata,3.56e-06,8.73e-06
Nesovitrea hammonis,Dissorhina ornata,0.002188587,1.17e-05
Oppiella falcata,Dissorhina ornata,6.68e-06,1.17e-05
Quadroppia quadricarinata,Chamobates voigtsi,4.77e-06,1.17e-05
root exudates,Oppiella subpectinata,-999,1.52e-05
bacterivorous nematodes,Megalothorax minimus,8.52e-07,1.52e-05
ciliates,Oppiella obsoleta,2.63e-09,1.58e-05
Limacidae sp.,Veigaia exigua,0.184894,1.59e-05
