Prey,Predator,PreyMass,PredatorMass
Cloeon simile,Entomobryomorpha,0.003539066,2.95e-05
Cloeon simile,Acari phyto,0.003539066,3.45e-05
Chloropidae,Proctotrupoidea,0.000350824,5.32e-05
Phoridae,Proctotrupoidea,0.000116676,5.32e-05
Jassidae,Phoridae,0.000498429,0.000116676
Ichneumonidae,Cicadina,0.004970009,0.000193752
Ichneumonidae,Limonia sp,0.004970009,0.000265776
Ichneumonidae,Cicadoidea,0.004970009,0.000278534
Araneidae,Mangora acalypha,8.71e-05,0.000345458
Ichneumonidae,Delphacidae,0.004970009,0.000604429307692308
Jassidae,Lepidoptera,0.000498429,0.00096503824
Cloeon simile,Trichoniscidae,0.003539066,0.001179689
Ichneumonidae,Blattodea,0.004970009,0.002285647
Cloeon simile,Dryops auriculatus,0.003539066,0.004147753
Blennocampinae,Philaenus spumarius,0.011056277,0.005863865
Ichneumonidae,Ligidium hypnorum,0.004970009,0.00646722057142857
Capreolus capreolus,Pseudomopidae,20000,0.007373053
Ichneumonidae,Porcellium conspersum,0.004970009,0.012681651
Capreolus capreolus,Trachelipus rathkei,20000,0.016309193
Ichneumonidae,Coleoptera,0.004970009,0.017578376
Cloeon simile,Acanthinula aculeata,0.003539066,0.047131386
Jassidae,Vertigo antivertigo,0.000498429,0.058087416
Cloeon simile,Chorthippus montanus,0.003539066,0.195893357
Cloeon simile,Caelifera,0.003539066,0.211793792
Cloeon simile,Microtus agrestis,0.003539066,35
