Prey,Predator,PreyMass,PredatorMass
Detritus,Family Neanuridae,-999,1.47e-05
Microfungi,Family Neanuridae,-999,1.47e-05
Detritus,Oribatidae,-999,3.95e-05
Microfungi,Order Nematoda,-999,4.29e-05
Order Diptera larvae,Family Platygastridae,0.002035963,5.94e-05
Family Aphididae,Family Ceraphronidae,0.000179706,6.17e-05
Order Lepidoptera larvae,Family Ceraphronidae,0.022066667,6.17e-05
Order Diptera,Genus Microvelia,0.000184771,8.25e-05
Order Hemiptera,Family Thomisidae,0.000738978,0.0001
Family Aphididae,Family Formicidae,0.000179706,0.000121605
Family Aphididae,Family Linyphiidae,0.000179706,0.000135357
Vegetation,Family Chrysomelidae,-999,0.00014
Family Aphididae,Order Aranae,0.000179706,0.000230769
Order Acari,Order Aranae,5.43e-05,0.000230769
Order Collembola,Order Aranae,2.88e-05,0.000230769
Detritus,Order Enchytraeidae,-999,0.000269758
Vegetation,Family Delphacidae,-999,0.000366667
Order Acari,Family Staphylinidae,5.43e-05,0.000522709
Order Coleoptera larvae,Family Staphylinidae,0.000665019,0.000522709
Order Nematoda,Family Staphylinidae,4.29e-05,0.000522709
Order Aranae,Nemastoma bimaculatum,0.000230769,0.00055
Order Diptera,Trechus obtusus,0.000184771,0.00058
Order Collembola,Order Coleoptera larvae,2.88e-05,0.000665019
Vegetation,Order Coleoptera larvae,-999,0.000665019
Family Delphacidae,Order Hemiptera,0.000366667,0.000738978
Order Diplopoda,Leiobunum blackwalli,0.006822842,0.0009
Order Lepidoptera larvae,Order Hymenoptera,0.022066667,0.000973347
Family Aphididae,Order Opiliones,0.000179706,0.001294792
Order Aranae,Order Opiliones,0.000230769,0.001294792
Order Diptera larvae,Order Opiliones,0.002035963,0.001294792
Detritus,Odiellus spinosus,-999,0.001335714
Order Diplopoda,Lacinius epphipiatus,0.006822842,0.00155
Order Coleoptera larvae,Bembidion lampros,0.000665019,0.00161
Order Isopoda,Bembidion lampros,0.006476087,0.00161
Order Diptera,Gerris lacustris,0.000184771,0.001864286
Detritus,Order Diptera larvae,-999,0.002035963
Vegetation,Order Diptera larvae,-999,0.002035963
Order Lepidoptera larvae,Phalangium opilio,0.022066667,0.0025
Family Aphididae,Family Elateridae,0.000179706,0.002710417
Order Diptera larvae,Platynus obscurus,0.002035963,0.003
Order Aranae,Platynus dorsale,0.000230769,0.0037
Order Collembola,Platynus dorsale,2.88e-05,0.0037
Order Acari,Pterostichus strenuus,5.43e-05,0.0038775
Order Diptera,Family Gerridae,0.000184771,0.004042857
Order Diptera larvae,Loricera pilicornis,0.002035963,0.004166667
Order Collembola,Pterostichus diligens,2.88e-05,0.0048
Quercus robur,Order Isopoda,-999,0.006476087
Detritus,Oniscus asellus,-999,0.007256173
Order Collembola,Platynus assimile,2.88e-05,0.010534874
Anemone nemorosa,Deroceras reticulatum,-999,0.01240611
Detritus,Deroceras reticulatum,-999,0.01240611
Order Nematoda,Deroceras reticulatum,4.29e-05,0.01240611
Order Oligochaeta,Deroceras reticulatum,0.009954127,0.01240611
Order Nematoda,Nebria brevicollis,4.29e-05,0.013533333
Order Oligochaeta,Nebria brevicollis,0.009954127,0.013533333
Microfungi,Order Gastropoda,-999,0.019680046
Order Nematoda,Order Gastropoda,4.29e-05,0.019680046
Osmunda regalis,Order Gastropoda,-999,0.019680046
Ranunculus ficaria,Order Gastropoda,-999,0.019680046
Veronica montana,Order Gastropoda,-999,0.019680046
Vegetation,Order Lepidoptera larvae,-999,0.022066667
Order Coleoptera larvae,Pterostichus melanarius,0.000665019,0.035866667
Order Diptera,Pterostichus melanarius,0.000184771,0.035866667
Order Diptera,Carabus granulatus,0.000184771,0.066357541
Order Oligochaeta,Carabus granulatus,0.009954127,0.066357541
Carabus granulatus,Abax parallelepipedus,0.066357541,0.085614286
Order Collembola,Abax parallelepipedus,2.88e-05,0.085614286
Order Lepidoptera larvae,Carabus nemoralis,0.022066667,0.16475
Porcellio scaber,Carabus nemoralis,0.00615,0.16475
