Prey,Predator,PreyMass,PredatorMass
FPOM,Chironomidae,-999,9.74e-05
FPOM,Simuliidae,-999,0.000147991
Nemurella pictetii,Siphonoperla torrentium,0.000556481,0.000291411
FPOM,Tipulidae,-999,0.000460215
Leuctra nigra,Tanypodinae,0.000141555,0.000648596
Tanypodinae,Plectrocnemia conspersa,0.000648596,0.001267893
Chironomidae,Halesus radiatus,9.74e-05,0.001650069
FPOM,Halesus radiatus,-999,0.001650069
Tanypodinae,Sialis fuliginosa,0.000648596,0.002409656
Chironomidae,Cordulegaster boltonii,9.74e-05,0.002801972
Limnius volckmari,Cordulegaster boltonii,0.000336527,0.002801972
Sialis fuliginosa,Cordulegaster boltonii,0.002409656,0.002801972
Ceratopogonidae,Salmo trutta,8.61e-05,1.200421454
Chironomidae,Salmo trutta,9.74e-05,1.200421454
Cordulegaster boltonii,Salmo trutta,0.002801972,1.200421454
Limnius volckmari,Salmo trutta,0.000336527,1.200421454
Pisidium,Salmo trutta,0.000101819,1.200421454
Simuliidae,Salmo trutta,0.000147991,1.200421454
Tipulidae,Salmo trutta,0.000460215,1.200421454
