Prey,Predator,PreyMass,PredatorMass
PhytoP,Solecurtus strigilatus,0.0001,0.0025
Zooplankton,Solecurtus strigilatus,0.001,0.0025
Copepoda,Turbellaria,0.001,0.01
Munnidae,Turbellaria,0.01,0.01
PhytoP,Musculus costulatus,0.0001,0.01
Zooplankton,Musculus costulatus,0.001,0.01
Aulactinia verrucosa,Epitonium clathrus,0.27,0.035
Munnidae,Palaemon elegans,0.01,0.09
Zooplankton,Palaemon elegans,0.001,0.09
Barleeia sp.,Lipophrys trigloides,0.0022,0.11
Lepidochitona cinerea,Lipophrys trigloides,0.01,0.11
Lipophrys pholis,Lipophrys trigloides,0.75,0.11
Bifurcaria bifurcata,Acanthochitona crinita,0.000228,0.12
Chondrus crispus,Acanthochitona crinita,0.000228,0.12
Codium sp.,Acanthochitona crinita,0.000228,0.12
Cystoseira sp.,Acanthochitona crinita,0.000228,0.12
Dictyota dichotoma,Acanthochitona crinita,0.000228,0.12
Ellisolandia elongata,Acanthochitona crinita,0.000228,0.12
Gobius paganellus,Nassariidae,0.01,0.21
Insecta,Nassariidae,0.01,0.21
Coryphoblennius galerita,Lipophrys pholis,0.81,0.75
Gobius paganellus,Lipophrys pholis,0.01,0.75
Lepidochitona cinerea,Coryphoblennius galerita,0.01,0.81
Bifurcaria bifurcata,Actinia equina,0.000228,4.75
Codium sp.,Actinia equina,0.000228,4.75
Palaemon elegans,Actinia equina,0.09,4.75
Patella ulyssiponensis,Anemonia sulcata,1.34,27.5
