Prey,Predator,PreyMass,PredatorMass
Lithobius curtipes {m},dead organic matter,0.000549987,-999
Velleius sp. (juv),plants,0.000457726,-999
bacteria,dead organic matter,9.5e-16,-999
Oniscus asellus,fungivorous nematodes,0.008617633,5.35e-07
omnivorous nematodes,fungivorous nematodes,6.02e-05,5.35e-07
Isotomiella minor,predacious nematodes,3.27e-06,3.56e-06
Deuteraphorura inermis,Microppia minus,8.45e-06,3.83e-06
mykorrhiza,Folsomia quadrioculata,-999,5.41e-06
root exudates,Ceratophysella sp.,-999,5.96e-06
Lysigamasus cf runcatellus,Pergamasinae (juv) {xs},4.98e-05,6.46e-06
Pachylaelaps longisetosus,Deuteraphorura inermis,6.06e-05,8.45e-06
ciliates,Deuteraphorura inermis,2.63e-09,8.45e-06
dead organic matter,Lepidocyrtus lignorum,-999,8.99e-06
flagellates,Veigaia planicola (juv),3.63e-07,1.03e-05
mykorrhiza,Lipothrix lubbocki,-999,1.11e-05
Oniscus asellus,Chamobates voigtsi,0.008617633,1.17e-05
saphrophytes,Mesaphorura sp.,-999,1.46e-05
Oniscus asellus,Chamobates cuspidatus,0.008617633,1.55e-05
root exudates,Chamobates cuspidatus,-999,1.55e-05
Agonum sexpunctatum (juv),Veigaia nemorensis (juv),0.019691856,1.79e-05
Agroeca cf brunnea (juv),Veigaia nemorensis (juv),0.003308776,1.79e-05
Chamobates cuspidatus,Veigaia nemorensis (juv),1.55e-05,1.79e-05
Oribatida sp. (juv),Veigaia nemorensis (juv),7.36e-07,1.79e-05
Pterostichus sp.,Veigaia nemorensis (juv),0.14115915,1.79e-05
Steganacarus magnus,Veigaia nemorensis (juv),0.0004634,1.79e-05
Suctobelbella sp.,Veigaia nemorensis (juv),6.17e-06,1.79e-05
Tapinocyba insecta,Veigaia nemorensis (juv),0.001163738,1.79e-05
bacteria,Microtritia minima,9.5e-16,2.74e-05
Atheta sp.,Vulgarogamasus kraepelini (juv),0.000743498,4.34e-05
Cantharidae sp.,Vulgarogamasus kraepelini (juv),0.004843955,4.34e-05
Serica sp. (juv),Vulgarogamasus kraepelini (juv),0.001291764,4.34e-05
Staphylinidae spec,Vulgarogamasus kraepelini (juv),0.004003596,4.34e-05
Strigamia acuminata,Vulgarogamasus kraepelini (juv),0.006997365,4.34e-05
Suctobelbella sp.,Vulgarogamasus kraepelini (juv),6.17e-06,4.34e-05
Tenuiphantes flavipes,Vulgarogamasus kraepelini (juv),0.000591425,4.34e-05
Xantholinus sp. (juv) {s},Vulgarogamasus kraepelini (juv),0.000392277,4.34e-05
dead organic matter,Vulgarogamasus kraepelini (juv),-999,4.34e-05
Abax parallelepipedus,Hypoaspis aculeifer,0.427211499,4.51e-05
Anyphaena accentuata (juv),Hypoaspis aculeifer,0.002326802,4.51e-05
Athous sp. (juv),Hypoaspis aculeifer,0.000875669,4.51e-05
Chamobates cuspidatus,Hypoaspis aculeifer,1.55e-05,4.51e-05
Coleoptera sp.,Hypoaspis aculeifer,0.001535648,4.51e-05
Othius sp. (juv) {m},Hypoaspis aculeifer,0.002792224,4.51e-05
Oxypoda annularis,Hypoaspis aculeifer,0.000715591,4.51e-05
saphrophytes,Hypoaspis aculeifer,-999,4.51e-05
