Score,Label
0.9989123,1
0.9989123,1
0.8750095,1
0.8750095,1
0.8750095,1
0.8750095,1
0.8750095,1
0.8750095,1
0.8750095,1
0.8750095,1
0.7985072,1
0.9936036,1
0.9936036,1
0.7985072,1
0.8750095,1
0.8750095,1
0.8750095,1
0.8750095,1
0.8750095,1
0.9989123,1
0.9989123,1
0.9989123,1
0.9922155,1
0.6269686,1
0.9922155,1
0.9994572,1
0.0005260655,1
0.9984183,1
0.9984183,1
0.9984183,1
0.6513886,1
0.6513886,1
0.6513886,1
0.6513886,1
0.9969389,1
0.001396129,1
1.429418e-11,0
9.346145e-12,0
0.01294478,0
1.665233e-13,0
1.714765e-12,0
3.700823e-08,0
5.400935e-17,0
0.0003137729,0
3.05092e-17,0
3.872948e-14,0
4.415824e-09,0
5.05562e-07,0
1.717988e-06,0
2.937222e-09,0
1.472939e-06,0
8.488884e-06,0
1.424644e-07,0
4.610396e-13,0
0.0002580232,0
1.208136e-16,0
0.0002943391,0
0.0001480235,0
1.034674e-10,0
1.472939e-06,0
1.321308e-14,0
1.843646e-09,0
0.001237999,0
0.0009552421,0
1.314066e-08,0
8.488884e-06,0
1.429418e-11,0
4.61921e-05,0
2.854725e-14,0
2.937222e-09,0
5.05562e-07,0
4.118937e-05,0
1.420673e-16,0
1.420673e-16,0
1.420673e-16,0
0.01294478,0
1.786696e-06,0
3.05092e-17,0
1.820428e-07,0
3.01696e-07,0
0.6269686,0
8.702407e-10,0
3.232428e-10,0
4.644804e-08,0
1.981615e-07,0
9.766092e-13,0
1.981615e-07,0
1.154866e-17,0
5.05562e-07,0
0.0009552421,0
0.8750095,0
5.216116e-10,0
3.317054e-16,0
0.8750095,0
1.424644e-07,0
9.806102e-11,0
2.685814e-05,0
3.05588e-11,0
4.239787e-08,0
3.007035e-14,0
2.111594e-17,0
6.096214e-09,0
0.8750095,0
2.785245e-07,0
0.002130782,0
4.836894e-07,0
2.837165e-10,0
8.488884e-06,0
