Prey,Predator,PreyMass,PredatorMass
Catostomus commersoni,Diaptomus sicilis,94,5.79e-06
Epishura lacustris,Diaptomus sicilis,0.000122,5.79e-06
Mesocyclops edax,Daphnia catawba,1e-05,1e-05
Scenedesmus sp.,Mesocyclops edax,1.61e-10,1e-05
Cyclops vernalis,Ilyocryptus spinifer,2.24e-05,1.14e-05
Tropocyclops prasinus,Ilyocryptus spinifer,6.85e-06,1.14e-05
Cyclops vernalis,Diaptomus minutus,2.24e-05,1.44e-05
Epishura lacustris,Diaptomus minutus,0.000122,1.44e-05
Luxilus cornutus,Diaptomus minutus,34,1.44e-05
Daphnia catawba,Cyclops vernalis,1e-05,2.24e-05
Salvelinus fontinalis,Cyclops vernalis,203,2.24e-05
Catostomus commersoni,Holopedium gibberum,94,6.82e-05
Luxilus cornutus,Holopedium gibberum,34,6.82e-05
benthic detritus,Holopedium gibberum,-999,6.82e-05
Oocyctis sp.,Epishura lacustris,8.61e-08,0.000122
Pediastrum tetras,Epishura lacustris,4.91e-10,0.000122
