Prey,Predator,PreyMass,PredatorMass
Ilione lineata,Sminthuridae,0.004252414,2.95e-05
Tachinidae,Proctotrupoidea,0.005581294,7.97e-05
Jassidae,Eupterygini,0.000434903,0.000366492
Tachinidae,Parastenus sp,0.005581294,0.000736287
Tachinidae,Myrmarachne formicaria ,0.005581294,0.000863645
Tachinidae,Walckenaeria nudipalpis,0.005581294,0.001036374
Tachinidae,Trichoniscidae,0.005581294,0.002949221
Platycheirus sp,Haematopota sp,0.004783966,0.00815932
Ilione lineata,Vallonia costata,0.004252414,0.047131386
Ilione lineata,Helicidae,0.004252414,0.183614407
Ilione lineata,Triturus sp,0.004252414,0.2
Tachinidae,Zonitoides nitidus,0.005581294,0.205093533
Ilione lineata,Stethophyma grossum,0.004252414,1.10031009
Tachinidae,Stethophyma grossum,0.005581294,1.10031009
Tachinidae,Microtus agrestis,0.005581294,35
