Prey,Predator,PreyMass,PredatorMass
Clathromorphum circumscriptum,Polychaeta,0.000228,0.0002
Petalonia fascia,Polychaeta,0.000228,0.0002
Ralfsia verrucosa,Polychaeta,0.000228,0.0002
Rhodomela lycopodioides,Polychaeta,0.000228,0.0002
Zooplankton,Fabricia stellaris,0.001,0.0002
Chordaria flagelliformis,Skeneopsis planorbis,0.000228,0.0003
Fucus,Skeneopsis planorbis,0.000228,0.0003
PhytoP,Skeneopsis planorbis,0.0001,0.0003
Antithamnion sp.,Harpacticoida,0.000228,0.001
Chordaria flagelliformis,Harpacticoida,0.000228,0.001
Fucus,Harpacticoida,0.000228,0.001
Harpacticoida,Pholoe minuta,0.001,0.001
PhytoP,Zooplankton,0.0001,0.001
Zooplankton,Harpacticoida,0.001,0.001
Chordaria flagelliformis,Littorina obtusata,0.000228,0.0289
Fucus,Littorina obtusata,0.000228,0.0289
Antithamnion sp.,Littorina saxatilis,0.000228,0.039
Ulvaria obscura,Littorina saxatilis,0.000228,0.039
Ralfsia verrucosa,Littorina littorea,0.000228,0.9196
