Score,Label
0.001954698,1
1,1
1,1
1,1
4.819284e-09,1
1,1
1,1
0.99946,1
2.46415e-09,1
1,1
1,1
1,1
2.669056e-09,1
1,1
0.004835592,1
1,1
1,1
0.0001164185,0
1.257596e-08,0
0.0005053864,0
0.001954698,0
7.261452e-08,0
3.712517e-08,0
2.694747e-07,0
4.553143e-06,0
2.551619e-05,0
2.46415e-09,0
0.0005053864,0
0.0001164185,0
0.0005053864,0
0.0005053864,0
6.699268e-06,0
2.551619e-05,0
2.46415e-09,0
2.669056e-09,0
1.30096e-07,0
1.74094e-09,0
6.199214e-08,0
4.087344e-09,0
7.610938e-08,0
7.261452e-08,0
3.712517e-08,0
4.275035e-09,0
1.30096e-07,0
2.551619e-05,0
0.2709683,0
2.756777e-09,0
0.001954698,0
3.247752e-08,0
2.597519e-09,0
0.001954698,0
