Prey,Predator,PreyMass,PredatorMass
Zooplankton,Insecta,0.001,0.0007
Caulerpa webbiana,Copepoda,0.000228,0.001
Ulva sp.,Copepoda,0.000228,0.001
Sargassum vulgare,Ampithoidae,0.000228,0.0076
Ulva sp.,Ampithoidae,0.000228,0.0076
Ampithoidae,Lipophrys pholis,0.0076,0.01
Caprella sp.,Lipophrys pholis,0.0004,0.01
Caulerpa webbiana,Isopoda,0.000228,0.01
Insecta,Lipophrys pholis,0.0007,0.01
Omalogyra atomus,Lipophrys pholis,0.01,0.01
Padina pavonica,Omalogyra atomus,0.000228,0.01
Polychaeta,Lipophrys pholis,0.01,0.01
Ulva sp.,Isopoda,0.000228,0.01
Cladophora prolifera,Liza ramada,0.000228,0.45
Caulerpa webbiana,Coryphoblennius galerita,0.000228,1.05
Padina pavonica,Coryphoblennius galerita,0.000228,1.05
Sargassum vulgare,Coryphoblennius galerita,0.000228,1.05
Ulva sp.,Coryphoblennius galerita,0.000228,1.05
Caulerpa webbiana,Pachygrapsus transversus,0.000228,1.72
Polychaeta,Pachygrapsus transversus,0.01,1.72
