Prey,Predator,PreyMass,PredatorMass
Phytoplankton,Chaoborus edulis,-999,-999
Phytoplankton,Matemba,-999,99.24646921
Usipa larvae,Matemba,-999,99.24646921
Zooplankton,Matemba,-999,99.24646921
Zooplankton,Chisawasawa,-999,107.2847952
Usipa larvae,Utaka,-999,114.634014
Chisawasawa,Nkunga,107.2847952,656.1390128
Zooplankton,Mcheni,-999,915.3082204
Phytoplankton,Chambo,-999,1193.250392
Detritus,Nchila,-999,1219.910159
Zooplankton,Nchila,-999,1219.910159
Chaoborus edulis,Mlamba,-999,6552.913821
Chilunguni,Mlamba,969.1059022,6552.913821
Zooplankton,Mlamba,-999,6552.913821
Usipa larvae,Bombe,-999,12250.01088
Kambuzi,Kampango,206.0480424,13800
Mcheni,Kampango,915.3082204,13800
Usipa,Kampango,64.59629942,13800
