Prey,Predator,PreyMass,PredatorMass
Zooplankton,Melitidae,0.001,0.0002
PhytoP,Hydroclathrus clathratus,0.0001,0.000228
PhytoP,Osmundaria melvillii,0.0001,0.000228
Zooplankton,Dictyota sp.,0.001,0.000228
Zooplankton,Turbinaria ornata,0.001,0.000228
Zooplankton,Valoniopsis pachynema,0.001,0.000228
Septifer bilocularis,Platyhelminthes,0.01,0.0018
Palythoa nelliae,Acanthochitonidae,0.01,0.003
Palythoa nelliae,Rissoidae,0.01,0.0071
Clibanarius virescens,Eriphia smithii,1.79,0.01
Zooplankton,Haliclona sp.,0.001,0.01
Purpura panama,Ischnochiton sp.,0.01,0.271
Zoanthus sansibaricus,Ischnochiton sp.,0.01,0.271
Zooplankton,Ischnochiton sp.,0.001,0.271
Oligochaeta,Menaethius monoceros,0.0009,0.58
Zoanthus sansibaricus,Antennablennius bifilum,0.01,1.13
Nemertea,Clibanarius virescens,0.0005,1.79
Septifer bilocularis,Clibanarius virescens,0.01,1.79
