Prey,Predator,PreyMass,PredatorMass
Eunotia exigua,Chironomidae,3.8e-10,0.000118741
Eunotia rhomboidea,Chironomidae,3.13e-10,0.000118741
Frustulia rhomboides saxonica,Chironomidae,6.81e-10,0.000118741
Chironomidae,Simuliidae,0.000118741,0.000382314
Chironomidae,Tanypodinae,0.000118741,0.00051759
Simuliidae,Tanypodinae,0.000382314,0.00051759
Chironomidae,Tipulidae,0.000118741,0.000891767
Electrogena lateralis,Tipulidae,0.001905367,0.000891767
Tanypodinae,Tipulidae,0.00051759,0.000891767
CPOM,Halesus radiatus,-999,0.001671464
Tipulidae,Plectrocnemia conspersa,0.000891767,0.002630228
Chironomidae,Cordulegaster boltonii,0.000118741,0.017875364
Simuliidae,Cordulegaster boltonii,0.000382314,0.017875364
Tanypodinae,Cordulegaster boltonii,0.00051759,0.017875364
