Prey,Predator,PreyMass,PredatorMass
Caulerpa webbiana,Omalogyra atomus,0.000228,0.0004
Tricleocarpa cylindrica,Omalogyra atomus,0.000228,0.0004
Leucothoidae,Gammaridae,0.0009,0.0005
Tricleocarpa cylindrica,Gammaridae,0.000228,0.0005
Padina pavonica,Tricolia sp.,0.000228,0.0009
Caulerpa webbiana,Barleeia sp.,0.000228,0.0011
Corallina sp.,Tanaidacea,0.000228,0.0019
Tricleocarpa cylindrica,Tanaidacea,0.000228,0.0019
Polychaeta,Priapulida,0.0027,0.0077
Caulerpa webbiana,Coryphoblennius galerita,0.000228,0.01
Sargassum vulgare,Coryphoblennius galerita,0.000228,0.01
Zooplankton,Coryphoblennius galerita,0.001,0.01
