Prey,Predator,PreyMass,PredatorMass
Cymbella kappii,Surirella tenera ??,-999,-999
Cymbella kappii,Unknown green algae filaments,-999,-999
Cymbella sinuata,Meridion circulare,-999,-999
Cymbella sinuata,Oedogonium,-999,-999
Gomphoneis herculeana,Audouinella,-999,-999
Gomphoneis herculeana,Pinnularia (small - mesolepta??),-999,-999
Gomphoneis herculeana,Surirella tenera ??,-999,-999
Gomphoneis herculeana,Synedra rumpens,-999,-999
Gomphoneis herculeana,Terrestrial invertebrates,-999,-999
Synedra ulna,Diatoma heimale,-999,-999
Synedra ulna,Frustulia rhomboides,-999,-999
Tabellaria flocculosa,Achnanthes lanceoloata,-999,-999
Tabellaria flocculosa,Diploneis sp.,-999,-999
Tabellaria flocculosa,Macrophyte,-999,-999
Unidentified detritus,Epithemia zebra,-999,-999
